 # Pos, Avg_Energy, Err_Energy
         381  0.57362561579881410        2.9954570577578879E-003
         382  0.57095404674100481        2.9889203429381774E-003
         383  0.57266521516846014        2.9648625886499521E-003
         384  0.56184651633991789        2.9167410632790014E-003
         385  0.55799268566629223        2.9248488730881758E-003
         386  0.55506437389838892        2.9040415641647696E-003
         387  0.55250103603108680        2.8855923186555596E-003
         388  0.54796595588020047        2.8662525865608122E-003
         389  0.54025030685779041        2.8213909194847162E-003
         390  0.54245679294332994        2.8369330082124319E-003
         391  0.53645832101202384        2.8080829247584729E-003
         392  0.53265001795231226        2.7869929045064522E-003
         393  0.53039082986718267        2.7511077860160479E-003
         394  0.52319210300178820        2.7325516741827393E-003
         395  0.52765336488488657        2.7407305838099199E-003
         396  0.52289678843498144        2.7287986901312717E-003
         397  0.51336985573998273        2.6893770269217042E-003
         398  0.51324163335890549        2.6605965280518669E-003
         399  0.51012729700291970        2.6493269621407048E-003
         400  0.50694976424902150        2.6301146615102257E-003
