 # Pos, Energy, Err_Energy
         582   2.2650655401314173        1.5025238912047452E-003
         583   2.2596497019181658        1.4994468750258144E-003
         584   2.2585234560574428        1.4981208803780406E-003
         585   2.2526112563474845        1.4929178153498951E-003
         586   2.2495073437893489        1.4899538267425510E-003
         587   2.2446241648171914        1.4872484786092137E-003
         588   2.2411774584056086        1.4836193269725433E-003
         589   2.2357385183522762        1.4809088493342006E-003
         590   2.2356613419501485        1.4786220960336688E-003
         591   2.2318404312119799        1.4748789047504135E-003
         592   2.2259002694057113        1.4715887752470352E-003
         593   2.2212522202298381        1.4675482048708628E-003
         594   2.2205285561218475        1.4650527426890310E-003
         595   2.2141994788076089        1.4613867253954092E-003
         596   2.2140599828944763        1.4608483936101445E-003
         597   2.2088719729362456        1.4561177399058461E-003
         598   2.2026614615501758        1.4499562486915134E-003
         599   2.1979154871255933        1.4492637897662761E-003
         600   2.1948410874302908        1.4461296497690829E-003
         601   2.1910056837819210        1.4414550167755604E-003
         602   2.1878514676370013        1.4398045559549050E-003
         603   2.1809369459319403        1.4349516196934871E-003
         604   2.1799890146936973        1.4329522005798558E-003
         605   2.1769306612539632        1.4306341868072399E-003
         606   2.1719160995824569        1.4261664994141430E-003
         607   2.1702025817999187        1.4244891840890679E-003
         608   2.1631376895923164        1.4194818983423814E-003
         609   2.1595787423120480        1.4154712974492403E-003
         610   2.1551953376472062        1.4116598366426848E-003
         611   2.1502289847377449        1.4086132675127248E-003
         612   2.1462264040180807        1.4056714692777998E-003
         613   2.1432504700752717        1.4012140425434894E-003
         614   2.1403549324426030        1.4009869461690026E-003
         615   2.1355287320500276        1.3962704117756370E-003
         616   2.1364564968862814        1.3965078264635193E-003
         617   2.1285860317010163        1.3894930995624914E-003
         618   2.1253316706620384        1.3872360009510012E-003
         619   2.1199133713821161        1.3843497061116019E-003
         620   2.1149555494371186        1.3798347109056123E-003
         621   2.1106122391062185        1.3749042296053433E-003
         622   2.1054480051408153        1.3731497169637921E-003
         623   2.1047114398662892        1.3696485504930947E-003
         624   2.0995594039467966        1.3670568686573140E-003
         625   2.0964316779225411        1.3640819970540967E-003
         626   2.0915014189835572        1.3589205007330447E-003
         627   2.0860435352473052        1.3563459887805491E-003
         628   2.0815885061359021        1.3528969783222025E-003
         629   2.0769868570027024        1.3484983263278196E-003
         630   2.0730962377646387        1.3446086335386501E-003
         631   2.0679784445570615        1.3412499324660415E-003
         632   2.0629166167770419        1.3371357932267852E-003
         633   2.0577612276362491        1.3325208413363374E-003
         634   2.0559687880541806        1.3316516987553770E-003
         635   2.0532122416828522        1.3287985240771774E-003
         636   2.0461796309259386        1.3223704385610440E-003
         637   2.0423552698792435        1.3187798352192574E-003
         638   2.0368063596484225        1.3160252455833642E-003
         639   2.0306551983559724        1.3129717419364535E-003
         640   2.0319709026626502        1.3127201362263339E-003
         641   2.0240592965648241        1.3061622838900942E-003
         642   2.0201513445346579        1.3023577197621868E-003
         643   2.0179242752091415        1.2997381436600200E-003
         644   2.0107939132204908        1.2942767661410402E-003
         645   2.0074945127768768        1.2925639228225422E-003
         646   2.0009975355332550        1.2873445405734154E-003
         647   1.9943928606799302        1.2832556594237815E-003
         648   1.9965112467836208        1.2823849500866039E-003
         649   1.9882601055346141        1.2758943506506128E-003
         650   1.9862444507231276        1.2736735244979315E-003
         651   1.9795716167610777        1.2704375774219851E-003
         652   1.9731935753483865        1.2671942799001505E-003
         653   1.9693889491265097        1.2637167576138131E-003
         654   1.9667727956473362        1.2584000698813603E-003
         655   1.9625596265454135        1.2565196158821738E-003
         656   1.9548194066504341        1.2499598614056386E-003
         657   1.9537497673834030        1.2490838090915214E-003
         658   1.9442999760114610        1.2427610975008015E-003
         659   1.9428462417585555        1.2403893100855384E-003
         660   1.9379848723587905        1.2356594020040970E-003
         661   1.9289889104228786        1.2311442833802693E-003
         662   1.9273229362046549        1.2291785392203446E-003
         663   1.9225020285691861        1.2250792467379539E-003
         664   1.9185287699942388        1.2212130714174556E-003
         665   1.9139547199351676        1.2186285836665090E-003
         666   1.9093669094017465        1.2143534267004335E-003
         667   1.9035332736126362        1.2099542339176594E-003
         668   1.9014888569755104        1.2072610125606589E-003
         669   1.8934585202833949        1.2028750943654746E-003
         670   1.8883744981662876        1.1985084135618881E-003
         671   1.8851516847777279        1.1954045891444062E-003
         672   1.8793757541324512        1.1920115928061926E-003
         673   1.8744946171818349        1.1869551618041614E-003
         674   1.8666627671983957        1.1824531971000153E-003
         675   1.8629678891077339        1.1794639161875533E-003
         676   1.8586228202222832        1.1757181591972141E-003
         677   1.8540609109904143        1.1724596036835524E-003
         678   1.8497806081001968        1.1682579916361090E-003
         679   1.8438029468596182        1.1633678148789801E-003
         680   1.8382750795724885        1.1596657142150385E-003
         681   1.8338400093746894        1.1564153201839057E-003
         682   1.8277983657190180        1.1504095485434245E-003
         683   1.8252073721806090        1.1489696713793717E-003
         684   1.8161385446984246        1.1418547301310878E-003
         685   1.8135703380228794        1.1402177142237565E-003
         686   1.8056672459362990        1.1344726064728505E-003
         687   1.8024860175084387        1.1317564754240940E-003
         688   1.7966543797884866        1.1274975718038106E-003
         689   1.7903367220668727        1.1235768088319659E-003
         690   1.7857293086413129        1.1183385455574416E-003
         691   1.7791650158070849        1.1139385561345922E-003
         692   1.7744972554117660        1.1106396728601834E-003
         693   1.7706539057148467        1.1066363606950643E-003
         694   1.7629751695291263        1.1019446625713976E-003
         695   1.7575198625070607        1.0983447027368115E-003
         696   1.7523418521154008        1.0942685476152357E-003
         697   1.7467601261377217        1.0890119443804846E-003
         698   1.7404384416375629        1.0855918907160967E-003
         699   1.7357144378313234        1.0823740840270421E-003
         700   1.7318250227866432        1.0782208102599077E-003
         701   1.7247563084610325        1.0726149319434544E-003
         702   1.7185033093808553        1.0694841594028608E-003
         703   1.7126320326988391        1.0645947447379667E-003
         704   1.7086961383496000        1.0610284135782414E-003
         705   1.7013428362250698        1.0560013876457308E-003
         706   1.6968038670398462        1.0531218560787686E-003
         707   1.6903211285287929        1.0477871968619435E-003
         708   1.6851437410881771        1.0428129899607045E-003
         709   1.6797512124446550        1.0397966503709714E-003
         710   1.6722783241666672        1.0338446762635943E-003
         711   1.6670224676983485        1.0299611836234895E-003
         712   1.6596858580319820        1.0236335881319803E-003
         713   1.6549073497427058        1.0207615560228732E-003
         714   1.6500007812779958        1.0174413891544613E-003
         715   1.6438815007662972        1.0126795270135641E-003
         716   1.6361224118970914        1.0065169097865257E-003
         717   1.6309182954813068        1.0024729296242742E-003
         718   1.6235649845278819        9.9809777688609005E-004
         719   1.6177451280562010        9.9280717007891326E-004
         720   1.6124222566562507        9.8860804661114916E-004
         721   1.6070820722725454        9.8460354944703487E-004
         722   1.6006580638775085        9.8086622421246711E-004
         723   1.5953317565223433        9.7617037714015466E-004
         724   1.5881715296059182        9.7116132249558916E-004
         725   1.5810837584311104        9.6634434174537977E-004
         726   1.5752902271492533        9.6099501585780777E-004
         727   1.5663201692708255        9.5574406869893382E-004
         728   1.5610781515242194        9.5165126900697943E-004
         729   1.5555031140921953        9.4617653731213810E-004
         730   1.5491857763603043        9.4203636096599629E-004
         731   1.5408006673488683        9.3643496600834730E-004
         732   1.5358978174879276        9.3261085863459957E-004
         733   1.5296137042996960        9.2787834602256220E-004
         734   1.5215887008317106        9.2261670599453640E-004
         735   1.5136169459019320        9.1807003197191470E-004
         736   1.5089217105746389        9.1343107051386257E-004
         737   1.5015636325389443        9.0793057472050842E-004
         738   1.4932001993355983        9.0254811111924367E-004
         739   1.4864704334774506        8.9675547266924538E-004
         740   1.4797955741090483        8.9306637035687080E-004
         741   1.4722245934389493        8.8736101042938265E-004
         742   1.4662707381915381        8.8225336850736302E-004
         743   1.4580542849009541        8.7778306966379018E-004
         744   1.4502448894175106        8.7286470287168544E-004
         745   1.4442000454892854        8.6791793804404929E-004
         746   1.4355785317904530        8.6203277142959294E-004
         747   1.4299896681817084        8.5731162367567548E-004
         748   1.4227435948305502        8.5179203310867106E-004
         749   1.4138297904478943        8.4627769994481520E-004
         750   1.4040999111221246        8.3979733171992365E-004
         751   1.3983515341338044        8.3585953752963224E-004
         752   1.3899091472466232        8.2904611379825365E-004
         753   1.3830408977874240        8.2430008167106502E-004
         754   1.3742216982889524        8.1915826829580198E-004
         755   1.3674827854206224        8.1407580256731820E-004
         756   1.3582929086716851        8.0757005749794485E-004
         757   1.3505650335300334        8.0221569642307622E-004
         758   1.3428376894519771        7.9642298545557562E-004
         759   1.3340166779179747        7.9036891059320539E-004
         760   1.3253714786273603        7.8551338145582108E-004
         761   1.3166078528727230        7.7841490193285843E-004
         762   1.3095499316124117        7.7405962622680718E-004
         763   1.3007137135060873        7.6770749248297504E-004
         764   1.2918394685165584        7.6159114593430690E-004
         765   1.2832182565840402        7.5541720149977388E-004
         766   1.2753997182105861        7.5044924395116215E-004
         767   1.2653482152747055        7.4390742097520362E-004
         768   1.2580211405813391        7.3846483256464601E-004
         769   1.2483748716381315        7.3224719916007992E-004
         770   1.2399368411239147        7.2613237413440346E-004
         771   1.2297728552613427        7.1919528143301161E-004
         772   1.2200970567995648        7.1279094106107947E-004
         773   1.2114111534649337        7.0681860999565209E-004
         774   1.2025052069810394        7.0114119290054999E-004
         775   1.1927748549996129        6.9430591587173011E-004
         776   1.1823329537658456        6.8755471165634827E-004
         777   1.1731848720056341        6.8115551193189555E-004
         778   1.1637054642497291        6.7464788256495461E-004
         779   1.1543315520199733        6.6915252825777856E-004
         780   1.1434685879765965        6.6152328350615672E-004
         781   1.1344334936661369        6.5528705570608217E-004
         782   1.1222053625585411        6.4802751657328992E-004
         783   1.1125613727591035        6.4132898252690568E-004
         784   1.1036363887844762        6.3518884081653030E-004
         785   1.0921966288094822        6.2810403902884872E-004
         786   1.0825754166632784        6.2135694996936488E-004
         787   1.0701819017825469        6.1343306760160306E-004
         788   1.0594186443433717        6.0626447462169440E-004
         789   1.0485761682520658        5.9946264766666253E-004
         790   1.0365943380161731        5.9127352977923211E-004
         791   1.0249834899901338        5.8396873009893262E-004
         792   1.0138999527389003        5.7681057958396543E-004
         793   1.0015704422074629        5.6804477116252237E-004
         794  0.99036544348623212        5.6141740681158597E-004
         795  0.97813897118383564        5.5317733230480354E-004
         796  0.96523050633953911        5.4507059808760151E-004
         797  0.95356608005733212        5.3801399143808728E-004
         798  0.93971575320490131        5.2862981651685052E-004
         799  0.92741548504747173        5.2136359860768529E-004
         800  0.91392628547999089        5.1233492593513264E-004
