 # Pos, Energy, Err_Energy
         566  0.82336439759477975        1.6881458225929727E-003
         567  0.82518375722888038        1.6887084146815507E-003
         568  0.82245059012617960        1.6874557095436144E-003
         569  0.82252183761764919        1.6859580736655110E-003
         570  0.82346490581821497        1.6831082990281466E-003
         571  0.82036716340737059        1.6786215867853002E-003
         572  0.82054330430150746        1.6794080502508214E-003
         573  0.82112441672718406        1.6819988887758429E-003
         574  0.82131805215866627        1.6825010628565484E-003
         575  0.82291067258661910        1.6839508724408618E-003
         576  0.81936522232947240        1.6791061634858157E-003
         577  0.81999294667211131        1.6753002664789424E-003
         578  0.81642716021351036        1.6703738321106217E-003
         579  0.81648273177693020        1.6748971497475744E-003
         580  0.81921482599400486        1.6741032853546485E-003
         581  0.81967476337522938        1.6725452995541986E-003
         582  0.81758838289321245        1.6722408993614737E-003
         583  0.81861757148160197        1.6733271083646431E-003
         584  0.81708531773790805        1.6646500614905745E-003
         585  0.81469714306306606        1.6648855578598487E-003
         586  0.81708926430048390        1.6683611742512269E-003
         587  0.82003239967321806        1.6675451116285661E-003
         588  0.81475205083007907        1.6578677124152101E-003
         589  0.81531508028425148        1.6556404836107299E-003
         590  0.81328090347468651        1.6562568994152058E-003
         591  0.81302402083868575        1.6542986979895308E-003
         592  0.81163282689191041        1.6539240249242601E-003
         593  0.81251723448715030        1.6504499692915327E-003
         594  0.81232984874995917        1.6506633332559661E-003
         595  0.81195174272610571        1.6541595007741562E-003
         596  0.80846155776209871        1.6384991960814634E-003
         597  0.81082675885540667        1.6455103309325385E-003
         598  0.80913717138124597        1.6440317202919455E-003
         599  0.81135490528412668        1.6488896916148964E-003
         600  0.80767328759033019        1.6424581126753533E-003
         601  0.80827984901069849        1.6393120452039588E-003
         602  0.80676439089698715        1.6365050935415947E-003
         603  0.80724410971437610        1.6361356989306815E-003
         604  0.80842507595234259        1.6359420530104361E-003
         605  0.80752639722292696        1.6381960094425695E-003
         606  0.80839550577868213        1.6339160093566368E-003
         607  0.80660097188136459        1.6302872530114319E-003
         608  0.80556479222246391        1.6287833821122500E-003
         609  0.80413237296114370        1.6239897116862370E-003
         610  0.80542605873719975        1.6252094469766266E-003
         611  0.80356755966255899        1.6241920694970719E-003
         612  0.80420128605749197        1.6192960731553191E-003
         613  0.80122681978121335        1.6197204130070028E-003
         614  0.79962501475322911        1.6157689672838180E-003
         615  0.80689226108920231        1.6263401454208032E-003
         616  0.80097226745126515        1.6136639189067718E-003
         617  0.80133627472483238        1.6138103199144029E-003
         618  0.80198984156069686        1.6178569433721486E-003
         619  0.80027296113599289        1.6080019065305223E-003
         620  0.79798414016432173        1.6069349532025598E-003
         621  0.79946408059675877        1.6101301696338087E-003
         622  0.79884651115532790        1.6067445710126950E-003
         623  0.79550769598082849        1.6017202917893172E-003
         624  0.79850924164714887        1.6000163851068617E-003
         625  0.79708010863045553        1.6004119578452373E-003
         626  0.79787384303958864        1.5942015251489887E-003
         627  0.79533392962717964        1.5957055834474451E-003
         628  0.79670222999841767        1.5973777246253407E-003
         629  0.79745746117239091        1.6014056720157928E-003
         630  0.79528888229244943        1.5941494666922875E-003
         631  0.79541052952147295        1.5942624889489011E-003
         632  0.79389951215571131        1.5896125831201973E-003
         633  0.79355703376040454        1.5906159847898942E-003
         634  0.79374029960210302        1.5906288707395674E-003
         635  0.79306617431338577        1.5859885983438005E-003
         636  0.79184579738715055        1.5810346145703348E-003
         637  0.78867968657851395        1.5739401766864528E-003
         638  0.79247363682332195        1.5799067507121824E-003
         639  0.78953139472161249        1.5728817842199135E-003
         640  0.79134391979396124        1.5768369613096160E-003
         641  0.78991347912526899        1.5765086836921807E-003
         642  0.79059841017354049        1.5728692329218350E-003
         643  0.78906812410840033        1.5826113217163762E-003
         644  0.78930083288873987        1.5713106831155644E-003
         645  0.78959442102297950        1.5758121511553873E-003
         646  0.78671211157878251        1.5683515775078917E-003
         647  0.78988584223640679        1.5721408958008166E-003
         648  0.78817170950981874        1.5739259072683938E-003
         649  0.78593672752138966        1.5654852044142871E-003
         650  0.78342306555864272        1.5616049293364755E-003
         651  0.78388022758100173        1.5663858388805067E-003
         652  0.78236841890858444        1.5582045862834392E-003
         653  0.78687057158153617        1.5624020598522749E-003
         654  0.78239323955451645        1.5553983188153445E-003
         655  0.78141084523357174        1.5563700778031581E-003
         656  0.78243908717913302        1.5558546540726389E-003
         657  0.78311287121635220        1.5509009129622226E-003
         658  0.78338471053453251        1.5532946742641929E-003
         659  0.78174506701863711        1.5509107440803043E-003
         660  0.78225454221162039        1.5546009028502921E-003
         661  0.77951565436537906        1.5470577601122276E-003
         662  0.77927794212592127        1.5472829718584913E-003
         663  0.77863252974218222        1.5445414735643049E-003
         664  0.77653090676492620        1.5411643560665801E-003
         665  0.77729047062456491        1.5390602488314230E-003
         666  0.77776383417407746        1.5377759827464354E-003
         667  0.77586232651225029        1.5361538964077583E-003
         668  0.77622646531101047        1.5376147534363006E-003
         669  0.77613577294829372        1.5390173956954236E-003
         670  0.77644150372708842        1.5308540295104591E-003
         671  0.77460609294812099        1.5309423242482370E-003
         672  0.77382556209435516        1.5238739993051603E-003
         673  0.77524391213740873        1.5321692545307017E-003
         674  0.77313880548169189        1.5229908307133435E-003
         675  0.77205021658970963        1.5214176293292291E-003
         676  0.77282141483704070        1.5208647542998982E-003
         677  0.77261831702289896        1.5235284856610853E-003
         678  0.77235920075875086        1.5271270273657261E-003
         679  0.77223147366094491        1.5217538426391482E-003
         680  0.77019795977439309        1.5164762429468205E-003
         681  0.77008958610186184        1.5135025064388883E-003
         682  0.76955225280653239        1.5147176576615858E-003
         683  0.76679139210448299        1.5045891562393487E-003
         684  0.76893561079523320        1.5093518420191893E-003
         685  0.76794712970223611        1.5120511683733545E-003
         686  0.76803346491019098        1.5042140282940943E-003
         687  0.76687971615868067        1.5042588100677248E-003
         688  0.76510656315942294        1.4994598000208771E-003
         689  0.76662639392021881        1.5056861810572736E-003
         690  0.76650823683089298        1.5040995367017968E-003
         691  0.76437789924356658        1.4952071050897580E-003
         692  0.76592727186727105        1.5007343065603083E-003
         693  0.76350523724185426        1.4974839021251348E-003
         694  0.76310993300681718        1.4914704922833054E-003
         695  0.76515146695628844        1.4962652258997623E-003
         696  0.76289850115889213        1.4907610515260436E-003
         697  0.76181931111470980        1.4875650237002119E-003
         698  0.76220663864832483        1.4908444469042433E-003
         699  0.76112249766549045        1.4833651957939693E-003
         700  0.76095276026051217        1.4870817959361405E-003
         701  0.76234152316520543        1.4863978802757173E-003
         702  0.76143581745358624        1.4820038999630309E-003
         703  0.75883597693121385        1.4758173312100582E-003
         704  0.75938546056040956        1.4763355643809492E-003
         705  0.75698046638559313        1.4743507309178438E-003
         706  0.75692553183466404        1.4778427955034245E-003
         707  0.75493667899990347        1.4725960021703130E-003
         708  0.75553756210560064        1.4708776447397004E-003
         709  0.75530268997026317        1.4702539031565733E-003
         710  0.75665996722873086        1.4669208960557693E-003
         711  0.75546811107106293        1.4647052501338817E-003
         712  0.75705629431983523        1.4704541332814858E-003
         713  0.75480643132238012        1.4662613065407331E-003
         714  0.75462112947369075        1.4672489814249673E-003
         715  0.75340990084922355        1.4605548128187812E-003
         716  0.75468598101679829        1.4640855600333836E-003
         717  0.75219366699205947        1.4581280761088587E-003
         718  0.75056672622182030        1.4578750061156331E-003
         719  0.75037317129637682        1.4571481849812433E-003
         720  0.74667541103228874        1.4476120868234864E-003
         721  0.74959316087515493        1.4536740543984578E-003
         722  0.75093326222768197        1.4565989221263726E-003
         723  0.74642404558681963        1.4434486490858718E-003
         724  0.74959160234294231        1.4497984190750275E-003
         725  0.74573872920734763        1.4406552747408951E-003
         726  0.74472082851295052        1.4391018982236024E-003
         727  0.74392811979162021        1.4389858864989401E-003
         728  0.74626859189253103        1.4412279815202583E-003
         729  0.74589357390581379        1.4370491221929169E-003
         730  0.74638436930982144        1.4366533557430635E-003
         731  0.74367851940329122        1.4332639908835546E-003
         732  0.74368724236078831        1.4326696224969686E-003
         733  0.74264143673398797        1.4319253621675103E-003
         734  0.74195702503570604        1.4320504686790275E-003
         735  0.73956274209887840        1.4240700101038064E-003
         736  0.73978859587298740        1.4232897097060028E-003
         737  0.73975523640942120        1.4225380729600545E-003
         738  0.74030171244565968        1.4240152773864004E-003
         739  0.73580686080070246        1.4114946988329246E-003
         740  0.73798134286092498        1.4186402022331413E-003
         741  0.73782785543299423        1.4154903753859096E-003
         742  0.73517024567574585        1.4107417388693425E-003
         743  0.73842320355090407        1.4187174792344734E-003
         744  0.73853525137613019        1.4085090467833297E-003
         745  0.73691442781948424        1.4143219911020638E-003
         746  0.73701343978177003        1.4106816658250433E-003
         747  0.73714292816381222        1.4094599886192581E-003
         748  0.73525206353511063        1.4090119379992672E-003
         749  0.73302913975280160        1.4069482272607873E-003
         750  0.73549883837389929        1.4089256803706532E-003
         751  0.73638006912749909        1.4045295200086783E-003
         752  0.73264659048415592        1.4010831644927942E-003
         753  0.73231869123340476        1.4009449142934028E-003
         754  0.73190116844739239        1.3972237840670914E-003
         755  0.73229475384869047        1.3979707884928107E-003
         756  0.73007178350976665        1.3960391752465768E-003
         757  0.72837855784240912        1.3889200022019872E-003
         758  0.73012782814555577        1.3899170655691817E-003
         759  0.73003955242231233        1.3925451330523693E-003
         760  0.72560469670508787        1.3770484693000375E-003
         761  0.72836707436636960        1.3850153526550593E-003
         762  0.72561571544933090        1.3821573543377368E-003
         763  0.72346972153465194        1.3749772668692722E-003
         764  0.72620360603302481        1.3826309617084702E-003
         765  0.72472143082329199        1.3747973000565914E-003
         766  0.72321424758961050        1.3748369119017290E-003
         767  0.72491978575702998        1.3788870808985334E-003
         768  0.71865723706165163        1.3623560867655770E-003
         769  0.72108689275247850        1.3700890013662909E-003
         770  0.71986177530425777        1.3635806010045817E-003
         771  0.72038519838589454        1.3688561901926603E-003
         772  0.72065699656891935        1.3676948719805132E-003
         773  0.71872527597553026        1.3633046303959076E-003
         774  0.71941917587100501        1.3620779030812235E-003
         775  0.71858205959114985        1.3608410250620601E-003
         776  0.71751200651739455        1.3573762209771652E-003
         777  0.71724417191992618        1.3539742741682577E-003
         778  0.71886976521285417        1.3596034138512107E-003
         779  0.71589487342460678        1.3538081078540932E-003
         780  0.71547345343077529        1.3488826228442560E-003
         781  0.71458224411998439        1.3459316976050829E-003
         782  0.71257922859793277        1.3441192118515543E-003
         783  0.71490953703945104        1.3499920494453475E-003
         784  0.70921989958113485        1.3363246293512918E-003
         785  0.71240062497503609        1.3452715840968539E-003
         786  0.70913728058898229        1.3325314838533778E-003
         787  0.70908184707573585        1.3371567802150674E-003
         788  0.70794412792340333        1.3321021179153547E-003
         789  0.71000213357507846        1.3375992184895655E-003
         790  0.70577331411418076        1.3291354728256603E-003
         791  0.70602473338221472        1.3273507367602823E-003
         792  0.70690072474186239        1.3314890876431984E-003
         793  0.70375421067092303        1.3236456741140398E-003
         794  0.70597546099658193        1.3275425766467333E-003
         795  0.70677412657787120        1.3263146318355133E-003
         796  0.70262071019229733        1.3195574542471161E-003
         797  0.70384208405282644        1.3207122904737782E-003
         798  0.69999625609236238        1.3151090459215600E-003
         799  0.70429840648382258        1.3157006363348053E-003
         800  0.70044252752774439        1.3133313845700833E-003
