 # Pos, Density, Err_Density
         580  0.62290943396226417        6.6572881192319695E-004
         581  0.62321132075471697        6.6562351310898256E-004
         582  0.62363584905660374        6.6547497128849266E-004
         583  0.62470377358490570        6.6509889866616983E-004
         584  0.62459622641509438        6.6513692782809841E-004
         585  0.62382641509433967        6.6540811554686552E-004
         586  0.62501132075471699        6.6498995549679177E-004
         587  0.62679433962264153        6.6435270730047329E-004
         588  0.62559433962264155        6.6478264550429123E-004
         589  0.62727735849056598        6.6417841717483967E-004
         590  0.62560000000000004        6.6478062774036058E-004
         591  0.62621698113207547        6.6456010940122519E-004
         592  0.62569056603773587        6.6474833031659791E-004
         593  0.62753584905660376        6.6408485364477217E-004
         594  0.62616981132075467        6.6457700933905879E-004
         595  0.62759811320754721        6.6406228610154012E-004
         596  0.62693773584905665        6.6430103885341523E-004
         597  0.62841132075471695        6.6376645799448596E-004
         598  0.62767169811320755        6.6403560017785652E-004
         599  0.62870566037735853        6.6365888741361082E-004
         600  0.62854528301886792        6.6371753228852421E-004
         601  0.62977547169811321        6.6326568703298976E-004
         602  0.62952264150943393        6.6335892748382310E-004
         603  0.63026226415094344        6.6308561520445855E-004
         604  0.63029622641509431        6.6307302506570561E-004
         605  0.63025660377358494        6.6308771321858708E-004
         606  0.63188867924528302        6.6247873057624640E-004
         607  0.63145471698113209        6.6264145144734657E-004
         608  0.63257735849056607        6.6221931614161183E-004
         609  0.63270377358490570        6.6217153976030993E-004
         610  0.63328113207547165        6.6195271425587357E-004
         611  0.63158301886792456        6.6259340266550755E-004
         612  0.63374905660377356        6.6177461513777921E-004
         613  0.63258301886792456        6.6221717794811197E-004
         614  0.63353584905660376        6.6185584849158281E-004
         615  0.63576603773584905        6.6099921930349236E-004
         616  0.63467169811320756        6.6142147343673159E-004
         617  0.63498867924528302        6.6129954460126313E-004
         618  0.63490943396226418        6.6133005579234385E-004
         619  0.63638490566037731        6.6075879409764756E-004
         620  0.63602264150943399        6.6089967411040362E-004
         621  0.63562830188679242        6.6105256795408402E-004
         622  0.63665471698113207        6.6065360479019316E-004
         623  0.63607735849056601        6.6087842130576767E-004
         624  0.63770566037735854        6.6024173831933329E-004
         625  0.63732641509433963        6.6039075870552198E-004
         626  0.63963962264150942        6.5947488513916493E-004
         627  0.63883396226415090        6.5979575301903495E-004
         628  0.63903773584905665        6.5971478687293914E-004
         629  0.63910188679245283        6.5968927089467397E-004
         630  0.63792830188679250        6.6015404654309179E-004
         631  0.63991886792452835        6.5936320108190606E-004
         632  0.64064150943396225        6.5907305665442359E-004
         633  0.64024339622641513        6.5923310192191216E-004
         634  0.64123773584905663        6.5883244637801337E-004
         635  0.64125283018867929        6.5882634062497717E-004
         636  0.64113584905660381        6.5887364166527943E-004
         637  0.64092264150943401        6.5895974210644149E-004
         638  0.64230377358490565        6.5839948305691657E-004
         639  0.64212641509433965        6.5847176145012419E-004
         640  0.64255471698113209        6.5829704923461320E-004
         641  0.64252452830188678        6.5830938249417190E-004
         642  0.64478490566037738        6.5737805540075822E-004
         643  0.64166981132075473        6.5865738876462151E-004
         644  0.64356226415094342        6.5788379473951026E-004
         645  0.64402830188679250        6.5769157228587186E-004
         646  0.64433207547169813        6.5756591174047287E-004
         647  0.64549245283018863        6.5708324358407764E-004
         648  0.64549811320754713        6.5708087876010981E-004
         649  0.64394528301886789        6.5772586406326599E-004
         650  0.64461132075471694        6.5745014289710752E-004
         651  0.64460188679245278        6.5745405799183380E-004
         652  0.64492830188679240        6.5731843366102728E-004
         653  0.64737924528301882        6.5628939495025024E-004
         654  0.64657924528301891        6.5662735311082033E-004
         655  0.64674528301886791        6.5655737640564569E-004
         656  0.64649056603773580        6.5666469152681503E-004
         657  0.64745471698113211        6.5625740813790123E-004
         658  0.64895849056603772        6.5561632833380625E-004
         659  0.64814528301886798        6.5596389557695143E-004
         660  0.64810000000000001        6.5598318834877653E-004
         661  0.64893207547169807        6.5562765102177120E-004
         662  0.64911132075471700        6.5555077523477381E-004
         663  0.64941698113207547        6.5541944764960637E-004
         664  0.64998867924528303        6.5517302352235604E-004
         665  0.64971886792452826        6.5528945150920967E-004
         666  0.65135849056603778        6.5457837118683122E-004
         667  0.65094339622641506        6.5475919689324973E-004
         668  0.65090000000000003        6.5477806984864495E-004
         669  0.65070943396226411        6.5486087607140460E-004
         670  0.65292830188679241        6.5388957362415658E-004
         671  0.65254339622641511        6.5405918644495737E-004
         672  0.65321886792452832        6.5376122020304156E-004
         673  0.65305471698113204        6.5383376458902158E-004
         674  0.65421320754716983        6.5331994909312568E-004
         675  0.65489056603773588        6.5301754224249861E-004
         676  0.65487169811320756        6.5302598567662485E-004
         677  0.65442264150943397        6.5322660373623128E-004
         678  0.65487735849056605        6.5302345276585223E-004
         679  0.65418679245283018        6.5333171243830035E-004
         680  0.65551320754716980        6.5273827035180771E-004
         681  0.65645094339622645        6.5231532817968589E-004
         682  0.65662641509433961        6.5223587308652011E-004
         683  0.65697169811320755        6.5207923756193233E-004
         684  0.65615660377358487        6.5244838601312470E-004
         685  0.65671698113207544        6.5219482536705512E-004
         686  0.65915660377358487        6.5107918463908694E-004
         687  0.65788490566037738        6.5166312133403583E-004
         688  0.65830188679245283        6.5147222625453242E-004
         689  0.65924905660377353        6.5103652908962944E-004
         690  0.66004150943396223        6.5066977866221651E-004
         691  0.65949811320754714        6.5092148308238719E-004
         692  0.66090943396226420        6.5026577159018651E-004
         693  0.66045849056603778        6.5047598364041074E-004
         694  0.66086981132075473        6.5028426847182268E-004
         695  0.66174339622641509        6.4987527653482613E-004
         696  0.66139245283018866        6.5003987710690570E-004
         697  0.66306792452830188        6.4925044153257925E-004
         698  0.66177169811320757        6.4986198489700993E-004
         699  0.66259433962264147        6.4947450561127760E-004
         700  0.66306603773584905        6.4925133566478752E-004
         701  0.66376981132075474        6.4891702074398817E-004
         702  0.66406037735849055        6.4877852223045086E-004
         703  0.66430188679245283        6.4866319719058326E-004
         704  0.66390943396226421        6.4885050384211774E-004
         705  0.66444528301886796        6.4859463296501867E-004
         706  0.66421886792452833        6.4870286162055054E-004
         707  0.66376415094339625        6.4891971603579617E-004
         708  0.66446037735849062        6.4858741177676921E-004
         709  0.66482641509433960        6.4841207036468696E-004
         710  0.66686415094339624        6.4742793746287546E-004
         711  0.66705283018867922        6.4733612616448791E-004
         712  0.66739433962264150        6.4716965064913262E-004
         713  0.66691132075471693        6.4740499558566542E-004
         714  0.66746415094339617        6.4713557261007716E-004
         715  0.66879811320754712        6.4648132804037966E-004
         716  0.66823396226415099        6.4675873128414131E-004
         717  0.66843396226415097        6.4666050752496874E-004
         718  0.66864339622641511        6.4655750945779363E-004
         719  0.66941132075471699        6.4617861366265104E-004
         720  0.66997547169811322        6.4589902099527043E-004
         721  0.66946226415094334        6.4615340930486008E-004
         722  0.67020943396226418        6.4578276122747083E-004
         723  0.67043396226415097        6.4567101925627551E-004
         724  0.67149245283018866        6.4514198908440607E-004
         725  0.67178679245283024        6.4499421957153595E-004
         726  0.67130188679245284        6.4523750721693187E-004
         727  0.67099811320754721        6.4538952005959360E-004
         728  0.67222264150943400        6.4477487917425518E-004
         729  0.67315660377358488        6.4430273935676941E-004
         730  0.67416037735849055        6.4379207202083766E-004
         731  0.67412641509433957        6.4380940512334174E-004
         732  0.67503962264150941        6.4334199729390378E-004
         733  0.67402452830188675        6.4386138135076609E-004
         734  0.67471698113207546        6.4350745330614065E-004
         735  0.67506603773584906        6.4332843578206070E-004
         736  0.67508867924528304        6.4331680977269487E-004
         737  0.67536792452830186        6.4317328139414565E-004
         738  0.67545094339622647        6.4313056050202533E-004
         739  0.67665283018867928        6.4250949275173642E-004
         740  0.67615660377358489        6.4276650143859824E-004
         741  0.67764339622641512        6.4199398071760130E-004
         742  0.67711132075471703        6.4227129408726325E-004
         743  0.67732641509433966        6.4215930326764613E-004
         744  0.68019433962264153        6.4065120167193816E-004
         745  0.67822641509433967        6.4168902267084521E-004
         746  0.67991698113207544        6.4079826381339782E-004
         747  0.68019245283018870        6.4065220297408450E-004
         748  0.67943773584905665        6.4105175806309235E-004
         749  0.67928679245283019        6.4113143804744475E-004
         750  0.68142830188679249        6.3999376658885831E-004
         751  0.68234528301886788        6.3950186652149009E-004
         752  0.68177735849056609        6.3980685756054128E-004
         753  0.68252830188679248        6.3940334659909369E-004
         754  0.68261886792452831        6.3935455229733663E-004
         755  0.68328490566037736        6.3899485242717522E-004
         756  0.68317358490566038        6.3905507748699059E-004
         757  0.68346603773584902        6.3889676875640371E-004
         758  0.68446226415094336        6.3835530578449956E-004
         759  0.68516792452830189        6.3796971556129571E-004
         760  0.68404150943396225        6.3858440556343763E-004
         761  0.68554716981132080        6.3776178165638473E-004
         762  0.68541132075471700        6.3783632214032258E-004
         763  0.68543018867924532        6.3782597308087495E-004
         764  0.68618113207547171        6.3741308850267608E-004
         765  0.68655660377358485        6.3720591972233004E-004
         766  0.68661698113207548        6.3717256090044803E-004
         767  0.68806226415094340        6.3637028618300766E-004
         768  0.68597358490566041        6.3752739595938099E-004
         769  0.68713207547169808        6.3688745833487270E-004
         770  0.68793207547169810        6.3644284897922490E-004
         771  0.68760566037735849        6.3662452456091112E-004
         772  0.68821886792452835        6.3628292294581478E-004
         773  0.68914150943396224        6.3576649535881848E-004
         774  0.69043584905660382        6.3503704749169002E-004
         775  0.69051698113207549        6.3499113037977296E-004
         776  0.69070754716981131        6.3488318856138866E-004
         777  0.69145283018867920        6.3445982642307730E-004
         778  0.69138867924528302        6.3449634380014169E-004
         779  0.69103962264150942        6.3469479009040639E-004
         780  0.69233207547169806        6.3395787721616970E-004
         781  0.69409245283018872        6.3294477948408164E-004
         782  0.69302641509433960        6.3355958019155952E-004
         783  0.69430943396226419        6.3281915487739808E-004
         784  0.69302075471698110        6.3356283399500864E-004
         785  0.69377547169811316        6.3312800364267118E-004
         786  0.69386792452830193        6.3307459967447551E-004
         787  0.69472075471698114        6.3258056043367591E-004
         788  0.69501320754716978        6.3241055580882228E-004
         789  0.69507547169811323        6.3237432242596277E-004
         790  0.69567735849056600        6.3202336261773673E-004
         791  0.69550566037735850        6.3212360977779895E-004
         792  0.69533396226415090        6.3222375306231770E-004
         793  0.69634339622641506        6.3163350783754658E-004
         794  0.69609622641509439        6.3177836749409954E-004
         795  0.69917169811320756        6.2996051788636947E-004
         796  0.69856415094339619        6.3032228647766418E-004
         797  0.69829811320754720        6.3048028757107936E-004
         798  0.69832452830188674        6.3046461076124525E-004
         799  0.70104905660377359        6.2883431665974583E-004
         800  0.69919245283018872        6.2994813613337364E-004
