 # Pos, Energy, Err_Energy
         582   1.3693808337547444        2.5700984332066362E-003
         583   1.3711992090645400        2.5753490509752668E-003
         584   1.3677679080965579        2.5625632655712836E-003
         585   1.3679622522343855        2.5593672814825897E-003
         586   1.3616966560879162        2.5542675348295407E-003
         587   1.3584866224627175        2.5391938658127305E-003
         588   1.3614803923674303        2.5477040370108003E-003
         589   1.3540703025197900        2.5375834197943251E-003
         590   1.3558423116700113        2.5355026658476824E-003
         591   1.3543046362945246        2.5321415891031863E-003
         592   1.3573080272960434        2.5295385437715139E-003
         593   1.3494900776788055        2.5200758472130181E-003
         594   1.3473387301885611        2.5156889411443333E-003
         595   1.3459294455615072        2.5169959575967256E-003
         596   1.3462348849814170        2.5043234631686624E-003
         597   1.3402144944744538        2.5027503601411198E-003
         598   1.3395509224886168        2.4947599761303732E-003
         599   1.3434934424389864        2.4947547810005217E-003
         600   1.3380737103426747        2.4904006354926431E-003
         601   1.3380248551853993        2.4892194306043139E-003
         602   1.3319037136677072        2.4740970101059670E-003
         603   1.3309925360226009        2.4711169723663409E-003
         604   1.3325437731953482        2.4724531113714207E-003
         605   1.3279086401735714        2.4649774851339739E-003
         606   1.3285285711688646        2.4622193427471131E-003
         607   1.3278943777858749        2.4601842865511359E-003
         608   1.3269512978887912        2.4550538467863394E-003
         609   1.3258078010197598        2.4579451235476309E-003
         610   1.3210626496419724        2.4450309927665213E-003
         611   1.3185496569629389        2.4412999865591192E-003
         612   1.3177584038475005        2.4362701854473193E-003
         613   1.3150372663058481        2.4313095227748711E-003
         614   1.3159419641361354        2.4325066602638502E-003
         615   1.3139063317046396        2.4215401691265442E-003
         616   1.3103821741270967        2.4176348742302426E-003
         617   1.3121276534060471        2.4135885571997095E-003
         618   1.3062812130172001        2.4106992805439775E-003
         619   1.2998092350634158        2.3932388263930540E-003
         620   1.3035895033317311        2.3969889094149414E-003
         621   1.2988845255344108        2.3933172570193904E-003
         622   1.2971812710002721        2.3841153780377383E-003
         623   1.2971830669806084        2.3834599415295311E-003
         624   1.2974439546639227        2.3780643437092490E-003
         625   1.2960957808162754        2.3767739665293674E-003
         626   1.2911199771315116        2.3706712138614741E-003
         627   1.2875709338167483        2.3627680455584996E-003
         628   1.2913297081637169        2.3661481541581513E-003
         629   1.2793945157426416        2.3453568902816039E-003
         630   1.2848467856880024        2.3509253077741302E-003
         631   1.2800789933145853        2.3341983776518148E-003
         632   1.2757952453974009        2.3297185477499090E-003
         633   1.2782622385704141        2.3375262282289444E-003
         634   1.2783578581093415        2.3316615936420904E-003
         635   1.2774279281650975        2.3260679012705593E-003
         636   1.2702226495272713        2.3164358537609096E-003
         637   1.2675773229755294        2.3137511758658364E-003
         638   1.2701988739033785        2.3173337732898536E-003
         639   1.2609508324029439        2.2991603006713725E-003
         640   1.2656639950299495        2.3013204377963451E-003
         641   1.2603707527630537        2.2876633537266314E-003
         642   1.2610254011718891        2.2835245500555561E-003
         643   1.2601570613827502        2.2848590491444582E-003
         644   1.2607654784097007        2.2779309726206039E-003
         645   1.2591615775293010        2.2764338706837725E-003
         646   1.2493393184118069        2.2650696500748422E-003
         647   1.2498956721308621        2.2657776814339345E-003
         648   1.2464881145438258        2.2530165384539659E-003
         649   1.2459523147186433        2.2553701599591536E-003
         650   1.2411029436016330        2.2418966100570406E-003
         651   1.2451575396828327        2.2455405434265857E-003
         652   1.2380872379434411        2.2366825534059155E-003
         653   1.2383461282425665        2.2328829682915154E-003
         654   1.2326242342109801        2.2182935818289957E-003
         655   1.2320763118709273        2.2140246403272818E-003
         656   1.2300520059869953        2.2149810188309086E-003
         657   1.2284381915112670        2.2157225553513511E-003
         658   1.2280410304658500        2.2101869018431278E-003
         659   1.2229482570669141        2.2000561146636472E-003
         660   1.2218908276062321        2.1973695608305181E-003
         661   1.2197781565983485        2.1885501161278283E-003
         662   1.2187647187501631        2.1861690040867938E-003
         663   1.2139402929697622        2.1750616050632593E-003
         664   1.2148376025847893        2.1719758804541536E-003
         665   1.2134031069314559        2.1661982328609569E-003
         666   1.2065985212424359        2.1581255557242790E-003
         667   1.2034042065554722        2.1527650895149801E-003
         668   1.2018194710252994        2.1461416558561626E-003
         669   1.2026412923606900        2.1539995638622821E-003
         670   1.2005966693559265        2.1483922294841438E-003
         671   1.1988381377395676        2.1327597979045303E-003
         672   1.1956380342543040        2.1298341850743770E-003
         673   1.1940683176996554        2.1263292351414577E-003
         674   1.1923534024172802        2.1253661321127826E-003
         675   1.1882672760250974        2.1128734806979636E-003
         676   1.1829078940352329        2.1058340108785225E-003
         677   1.1830586221864661        2.1011163435574083E-003
         678   1.1786560641747648        2.0931171268896206E-003
         679   1.1779003954665050        2.0912396655741179E-003
         680   1.1769927177358275        2.0886148033728265E-003
         681   1.1774715185182973        2.0894031367815363E-003
         682   1.1661611560608633        2.0650386779583756E-003
         683   1.1690346969160779        2.0687429751443174E-003
         684   1.1663502377034138        2.0662345938580141E-003
         685   1.1678786924206936        2.0609960220956741E-003
         686   1.1652090597574489        2.0555922054755586E-003
         687   1.1601808270921870        2.0429432635804580E-003
         688   1.1596645070200793        2.0445751880178845E-003
         689   1.1529487540836765        2.0330303457890921E-003
         690   1.1546244763868139        2.0271076529217173E-003
         691   1.1517901700776612        2.0243271607935523E-003
         692   1.1474028537313377        2.0171455543729934E-003
         693   1.1469821586003952        2.0146562252272636E-003
         694   1.1440210140504514        2.0093911763057245E-003
         695   1.1447491597712136        2.0032241615803386E-003
         696   1.1383268605097889        1.9969027197656742E-003
         697   1.1366782952329195        1.9942826221916107E-003
         698   1.1306929373677497        1.9819881468064009E-003
         699   1.1294814118683791        1.9765526142962453E-003
         700   1.1284589834893008        1.9747588040499179E-003
         701   1.1259695709846227        1.9644468171146181E-003
         702   1.1193985382548839        1.9535523594967075E-003
         703   1.1234685771211144        1.9601170662437474E-003
         704   1.1172902019192574        1.9515137755022019E-003
         705   1.1175381819523214        1.9521199475700385E-003
         706   1.1134721096413343        1.9376804577081080E-003
         707   1.1074907080524272        1.9254954358677301E-003
         708   1.1098099847843492        1.9288697603765373E-003
         709   1.1069005261984852        1.9238069565214841E-003
         710   1.1040383437989310        1.9154654304041404E-003
         711   1.0998719321902897        1.9109418396596682E-003
         712   1.0911409002616754        1.8954280883150801E-003
         713   1.0949315225995928        1.8953937309122584E-003
         714   1.0913780416133250        1.8882354285506542E-003
         715   1.0905724477745287        1.8841852020107651E-003
         716   1.0868567309977430        1.8785391674899774E-003
         717   1.0803402202345107        1.8698008035901675E-003
         718   1.0834723005388367        1.8698337243750745E-003
         719   1.0787340983276978        1.8576815605534935E-003
         720   1.0777707611348113        1.8533609131315091E-003
         721   1.0730625938579992        1.8434723293036738E-003
         722   1.0733552380049405        1.8417772101919213E-003
         723   1.0693568906392001        1.8350882583423151E-003
         724   1.0647914983494389        1.8288909691475583E-003
         725   1.0656723400564452        1.8262964874328263E-003
         726   1.0626664483435393        1.8164026240104442E-003
         727   1.0595535918950518        1.8127977226721134E-003
         728   1.0568433490907141        1.8025857546966947E-003
         729   1.0529672199064350        1.7968682789224492E-003
         730   1.0494063516796941        1.7904295980587755E-003
         731   1.0464397222039532        1.7861006349761479E-003
         732   1.0434855832120113        1.7778087186314472E-003
         733   1.0419591997667543        1.7731279332750939E-003
         734   1.0350942118658588        1.7589685874412038E-003
         735   1.0342880647541188        1.7622234421877470E-003
         736   1.0333598948823772        1.7531775039111269E-003
         737   1.0301089892428001        1.7455106695281177E-003
         738   1.0251169670067497        1.7369449982788741E-003
         739   1.0207997454990536        1.7259974620844614E-003
         740   1.0185291031010291        1.7214819900505027E-003
         741   1.0153107932059724        1.7204744436235010E-003
         742   1.0127022718362582        1.7098560920361307E-003
         743   1.0095495174756342        1.7046129470959955E-003
         744   1.0045597370500701        1.6932722251182448E-003
         745   1.0044962252769996        1.6904153464465080E-003
         746   1.0049647747844561        1.6873616974556816E-003
         747  0.99852600863588081        1.6791605903716548E-003
         748  0.99842672343056005        1.6752565005063683E-003
         749  0.98968975651181901        1.6629216526869888E-003
         750  0.98610126877809678        1.6520790012677482E-003
         751  0.98397390863130219        1.6508575368995900E-003
         752  0.98218735692271864        1.6471209318607777E-003
         753  0.97802025126687853        1.6342192243494998E-003
         754  0.97865753283971668        1.6366797127062703E-003
         755  0.97403134367571309        1.6259613290394437E-003
         756  0.97139043537726977        1.6173754612212315E-003
         757  0.96486355211758423        1.6073791534869097E-003
         758  0.96265373331324222        1.6008496491950232E-003
         759  0.95939591462120954        1.5940099446885964E-003
         760  0.95690608681111367        1.5873783264105919E-003
         761  0.95429249796345827        1.5819581641174168E-003
         762  0.94801886944836000        1.5711352770228842E-003
         763  0.94873931035797476        1.5649339083818772E-003
         764  0.94432199337409384        1.5604597945308371E-003
         765  0.93917918251211985        1.5501334828028136E-003
         766  0.93478989881208496        1.5401270988991032E-003
         767  0.93231420191060077        1.5397342257523318E-003
         768  0.93012011383484172        1.5269612120239926E-003
         769  0.92356082827150487        1.5168363158358743E-003
         770  0.92352695797627926        1.5144860397384753E-003
         771  0.92024108226070489        1.5115039636462622E-003
         772  0.91660803587832562        1.5035822097355987E-003
         773  0.90974922034538586        1.4896866141189638E-003
         774  0.90806920110623679        1.4824934269261417E-003
         775  0.90517519831600057        1.4787669650040199E-003
         776  0.90129977585956589        1.4707849055445241E-003
         777  0.89514613949355226        1.4599364222967846E-003
         778  0.89455529217134733        1.4561890581575620E-003
         779  0.89280431208218158        1.4500906785889776E-003
         780  0.88538843807683854        1.4382025019203932E-003
         781  0.88153866606488807        1.4295748024151739E-003
         782  0.87876867980855844        1.4233789625563034E-003
         783  0.87582601143313343        1.4189547480025577E-003
         784  0.87158852012878396        1.4079917312129102E-003
         785  0.86601105715493187        1.3952953943199816E-003
         786  0.86273224708056451        1.3906282037344114E-003
         787  0.85942623251668249        1.3842998352266401E-003
         788  0.85475074376637150        1.3738085701026654E-003
         789  0.85115597749401251        1.3660293588267139E-003
         790  0.84785564961690796        1.3595758388461521E-003
         791  0.84393914355772293        1.3506807662548991E-003
         792  0.83817079162314412        1.3460340708888166E-003
         793  0.83598021867146943        1.3347945280053337E-003
         794  0.83277987116452368        1.3270653162491661E-003
         795  0.82883272254998275        1.3185699752214387E-003
         796  0.82425692860435773        1.3088293672647861E-003
         797  0.81793970988771814        1.3018175728930002E-003
         798  0.81394451762796483        1.2938365625229939E-003
         799  0.80892665281994369        1.2772445770599986E-003
         800  0.80144671508343257        1.2708948694109938E-003
