 # Pos, Energy, Err_Energy
         582   1.6440356270788317        1.3414379585901443E-003
         583   1.6444392407360580        1.3402730245505173E-003
         584   1.6435475888548667        1.3374624799117551E-003
         585   1.6397154416559063        1.3345283848339845E-003
         586   1.6401930278576531        1.3344915849139067E-003
         587   1.6355503070439570        1.3292865231362826E-003
         588   1.6337107654983838        1.3279932794148673E-003
         589   1.6308114057012841        1.3238292275118127E-003
         590   1.6313545959152311        1.3225657796368225E-003
         591   1.6279855082437040        1.3199410536766756E-003
         592   1.6234023820124350        1.3163541360083203E-003
         593   1.6230494768075732        1.3146189771486394E-003
         594   1.6196793787848456        1.3095386409073587E-003
         595   1.6178772686430045        1.3083554331096926E-003
         596   1.6158668557641798        1.3045353763015564E-003
         597   1.6165883482803833        1.3044301864066422E-003
         598   1.6113918633387276        1.2998611559017321E-003
         599   1.6115335303811937        1.2974106448407291E-003
         600   1.6090164330310643        1.2955587417978363E-003
         601   1.6058509897622630        1.2922146208479588E-003
         602   1.6041690832104940        1.2903043665412248E-003
         603   1.6000786406190561        1.2858883523200523E-003
         604   1.5992811448435467        1.2843026405943815E-003
         605   1.5950950447699097        1.2803603763685686E-003
         606   1.5928729105454345        1.2760921520495788E-003
         607   1.5938827552696082        1.2768725449138652E-003
         608   1.5912853339627215        1.2733799658967214E-003
         609   1.5882308649924402        1.2709837850708510E-003
         610   1.5857696367527923        1.2668910599805258E-003
         611   1.5815797445042812        1.2634290189182196E-003
         612   1.5791346117613989        1.2598706381975267E-003
         613   1.5769749209656350        1.2586777125252421E-003
         614   1.5765151938219202        1.2565088887043861E-003
         615   1.5716636708926552        1.2520498305203607E-003
         616   1.5704518326644683        1.2494943327593171E-003
         617   1.5695968449705986        1.2480535084807981E-003
         618   1.5653216585702527        1.2442947243986255E-003
         619   1.5636409466267580        1.2408609232084054E-003
         620   1.5610842926768291        1.2378009483945598E-003
         621   1.5579017783647249        1.2336279971248336E-003
         622   1.5566693585518798        1.2322905172855634E-003
         623   1.5516545165949438        1.2275226758664450E-003
         624   1.5503962742178559        1.2250586755273452E-003
         625   1.5475670890808875        1.2231064146468388E-003
         626   1.5479442766929998        1.2211642257168099E-003
         627   1.5446838445318671        1.2173365565105567E-003
         628   1.5415047524266410        1.2155715061953412E-003
         629   1.5395766504992825        1.2127635484265717E-003
         630   1.5365368752847899        1.2098364617551074E-003
         631   1.5338777593148392        1.2050792322964620E-003
         632   1.5303228185612436        1.2035681993650146E-003
         633   1.5274575978155240        1.1995334553330100E-003
         634   1.5245914120913899        1.1961834321299318E-003
         635   1.5233131260235993        1.1936961157926801E-003
         636   1.5201135708993549        1.1899030893461511E-003
         637   1.5179392166303685        1.1878925607926574E-003
         638   1.5143785188734558        1.1836879183340018E-003
         639   1.5133823776613964        1.1804511792431356E-003
         640   1.5108461257015919        1.1800779004110477E-003
         641   1.5077328240473733        1.1744686461461205E-003
         642   1.5049581173668274        1.1717224180976269E-003
         643   1.5033925523940357        1.1692230534565747E-003
         644   1.5001930514031512        1.1662512360808663E-003
         645   1.4965426561317485        1.1621659289854462E-003
         646   1.4930996895130124        1.1586327408146305E-003
         647   1.4910879955621390        1.1560297183229489E-003
         648   1.4899020806200776        1.1543509823005815E-003
         649   1.4855831212809953        1.1489281274850462E-003
         650   1.4827428879289304        1.1460935591442343E-003
         651   1.4823050009686964        1.1452162860862767E-003
         652   1.4769902054844020        1.1406277717431476E-003
         653   1.4773199506913315        1.1381375224578090E-003
         654   1.4725356414851469        1.1345350646103911E-003
         655   1.4689993523597593        1.1314826895778955E-003
         656   1.4672797096527022        1.1287269845203661E-003
         657   1.4640127877993443        1.1243224815606560E-003
         658   1.4613857529290357        1.1215201012868155E-003
         659   1.4596051656411080        1.1183524258904670E-003
         660   1.4541929197661876        1.1138696860966927E-003
         661   1.4541580659373963        1.1131873120697293E-003
         662   1.4501666523468253        1.1089168532264794E-003
         663   1.4483121508356560        1.1070448052982566E-003
         664   1.4433413485346016        1.1031438137092664E-003
         665   1.4425734317917103        1.1006717406676645E-003
         666   1.4369700438857755        1.0955224704781747E-003
         667   1.4360937528727145        1.0940066748845220E-003
         668   1.4326828411159072        1.0895279255395466E-003
         669   1.4307525498341738        1.0876390517998795E-003
         670   1.4260242301391732        1.0833014407440054E-003
         671   1.4256353999957025        1.0816498783987403E-003
         672   1.4198336412491577        1.0771531212368959E-003
         673   1.4159776989857977        1.0722064995309566E-003
         674   1.4150651301435393        1.0698300446141660E-003
         675   1.4106308234186196        1.0665212719093088E-003
         676   1.4075476989657174        1.0625174929178268E-003
         677   1.4050529484948482        1.0597117336193878E-003
         678   1.4020989411967950        1.0547464909376034E-003
         679   1.3980878835106352        1.0523715842472130E-003
         680   1.3958922753654073        1.0494439264646044E-003
         681   1.3923679423007789        1.0465343440599841E-003
         682   1.3906535186556086        1.0435468165097199E-003
         683   1.3862242234304443        1.0394677987335850E-003
         684   1.3835176500047239        1.0345774217338855E-003
         685   1.3791595068153495        1.0312842408224168E-003
         686   1.3778420753587572        1.0285348070857572E-003
         687   1.3742638606650315        1.0262166506266952E-003
         688   1.3698496736398893        1.0209260547574912E-003
         689   1.3666051669446366        1.0171446477926448E-003
         690   1.3639846504452868        1.0134395457381577E-003
         691   1.3617065038533038        1.0107554326887597E-003
         692   1.3589125004515683        1.0086018302806323E-003
         693   1.3538605369284138        1.0041267688440094E-003
         694   1.3498430812595454        9.9919874668829385E-004
         695   1.3484004257444215        9.9684427542926597E-004
         696   1.3434224144350071        9.9229611769507085E-004
         697   1.3408798679428435        9.8969153057005535E-004
         698   1.3377734676753266        9.8628759364891125E-004
         699   1.3324891788461946        9.8078088874226825E-004
         700   1.3301344527897616        9.7905351051472025E-004
         701   1.3275304154017094        9.7604533102971084E-004
         702   1.3234641934437705        9.7112273065079024E-004
         703   1.3200239023190028        9.6688680675632442E-004
         704   1.3158092954670588        9.6307104644834335E-004
         705   1.3127818622872693        9.5977506274220700E-004
         706   1.3067559460330829        9.5364429417658448E-004
         707   1.3070839482957279        9.5315124093856083E-004
         708   1.3025041872879224        9.4961864803619551E-004
         709   1.3002238265117025        9.4645713963276016E-004
         710   1.2956813786922428        9.4232990431990823E-004
         711   1.2917119193728839        9.3618907513554886E-004
         712   1.2871417054787113        9.3183686702245005E-004
         713   1.2829001603861454        9.2989023476298363E-004
         714   1.2815288004896890        9.2697560795106419E-004
         715   1.2759018117018461        9.2229948123784212E-004
         716   1.2728096164101106        9.1833308127452727E-004
         717   1.2670877664217453        9.1506542677120405E-004
         718   1.2651216040663835        9.1103975435903139E-004
         719   1.2615474350310036        9.0696869583913682E-004
         720   1.2566545986367748        9.0224363439894576E-004
         721   1.2527917864509670        8.9822281416409070E-004
         722   1.2507171316074386        8.9569105272673942E-004
         723   1.2459200489763786        8.9198861534261890E-004
         724   1.2404434195687297        8.8530297102351575E-004
         725   1.2388749496686706        8.8348030896793724E-004
         726   1.2339413247488555        8.7949284796319733E-004
         727   1.2292003946367691        8.7519989261248599E-004
         728   1.2256114086186229        8.7074517059251507E-004
         729   1.2201306423516076        8.6556836860020997E-004
         730   1.2165045131047323        8.6244364104444914E-004
         731   1.2137047194652140        8.5875692085738223E-004
         732   1.2082872517748631        8.5384323106279570E-004
         733   1.2027423327604905        8.4961967804085157E-004
         734   1.1987516022287439        8.4513102419120898E-004
         735   1.1955553264698964        8.4124544694172767E-004
         736   1.1908351326846405        8.3804236064294140E-004
         737   1.1857544794762325        8.3251146635540446E-004
         738   1.1813381100168039        8.2785404304288213E-004
         739   1.1771246450796458        8.2534537195361462E-004
         740   1.1727559956723947        8.1990495186572772E-004
         741   1.1706878670713561        8.1754404718873373E-004
         742   1.1638321524631909        8.1217672232719519E-004
         743   1.1589837025792158        8.0725427941978395E-004
         744   1.1543748320100486        8.0253041277344723E-004
         745   1.1509631119802792        7.9966118973821354E-004
         746   1.1461882793952647        7.9419115016141409E-004
         747   1.1404801627391459        7.8956355290866489E-004
         748   1.1362434847383640        7.8486632238326315E-004
         749   1.1306788943279520        7.7977109676635671E-004
         750   1.1272559639365967        7.7648585880083301E-004
         751   1.1207237561016226        7.7091500457598938E-004
         752   1.1174240195329253        7.6749842976887547E-004
         753   1.1118186231692360        7.6220173351376980E-004
         754   1.1063466338263221        7.5768212975876382E-004
         755   1.1004875098172002        7.5222197962030119E-004
         756   1.0968110335195043        7.4777454205442650E-004
         757   1.0898143371999491        7.4220284926428386E-004
         758   1.0865062512063528        7.3804392903055157E-004
         759   1.0794842332700068        7.3262358965464158E-004
         760   1.0767632502489151        7.2999916080163563E-004
         761   1.0692972730321579        7.2405624092777669E-004
         762   1.0651428756260097        7.1872613137145879E-004
         763   1.0595850473200161        7.1402671741217956E-004
         764   1.0531671355298069        7.0837084227596951E-004
         765   1.0499385792777909        7.0519140705619396E-004
         766   1.0422315909673119        6.9820284803641798E-004
         767   1.0380964818529725        6.9496851758612480E-004
         768   1.0325533849097670        6.8923358177560136E-004
         769   1.0268610712242388        6.8451019493129186E-004
         770   1.0213306662588562        6.8009098135410242E-004
         771   1.0151840980010565        6.7366201143051290E-004
         772   1.0076703273922973        6.6767634802013069E-004
         773   1.0026218873856365        6.6359224764438206E-004
         774  0.99543174048536143        6.5727181482770408E-004
         775  0.99038189779049024        6.5254314109014944E-004
         776  0.98434112631440218        6.4825152180852995E-004
         777  0.97828103175402825        6.4212426311697698E-004
         778  0.97207185615222547        6.3679910545616654E-004
         779  0.96479989253505893        6.3022221500506404E-004
         780  0.95927668310026482        6.2601564409097365E-004
         781  0.95370991516965409        6.2111417230151461E-004
         782  0.94605936038596139        6.1429545553714148E-004
         783  0.93902007240054020        6.0903670852591380E-004
         784  0.93164509006454244        6.0306883102730470E-004
         785  0.92608569709494659        5.9811440452597756E-004
         786  0.91738716331472459        5.9108062077527310E-004
         787  0.91205325167188911        5.8631883670753101E-004
         788  0.90456482253777715        5.7967236407355520E-004
         789  0.89755547688428328        5.7394179168093111E-004
         790  0.88972612383092631        5.6754433867110170E-004
         791  0.88082754528780305        5.6079679787133325E-004
         792  0.87453536141774590        5.5490883826983355E-004
         793  0.86758390986041856        5.4921418888607672E-004
         794  0.85812732560550065        5.4191662391150865E-004
         795  0.85117680168990995        5.3648716531245816E-004
         796  0.84246945974809884        5.2995227717730626E-004
         797  0.83481362926651692        5.2301055725192502E-004
         798  0.82640708386739781        5.1677394242210443E-004
         799  0.81805712358276395        5.1010053781554404E-004
         800  0.80919265033957122        5.0327084717700151E-004
