 # Pos, Density, Err_Density
         132  0.42053769230769233        2.4996704483109985E-004
         133  0.42084461538461537        2.4999201273722294E-004
         134  0.42120846153846153        2.5002148290613046E-004
         135  0.42112538461538462        2.5001476625516106E-004
         136  0.42177307692307692        2.5006693899009560E-004
         137  0.42165974358974356        2.5005784162949964E-004
         138  0.42156358974358976        2.5005011269337853E-004
         139  0.42193692307692310        2.5008006718941432E-004
         140  0.42216333333333333        2.5009816191935838E-004
         141  0.42182076923076922        2.5007076325503700E-004
         142  0.42270769230769228        2.5014144674030475E-004
         143  0.42296717948717949        2.5016197038444017E-004
         144  0.42252589743589741        2.5012702589904034E-004
         145  0.42298512820512818        2.5016338738984961E-004
         146  0.42315743589743587        2.5017697343370155E-004
         147  0.42303205128205129        2.5016709024895445E-004
         148  0.42371538461538460        2.5022075251389690E-004
         149  0.42352051282051284        2.5020549915084553E-004
         150  0.42435487179487180        2.5027052777243830E-004
         151  0.42391794871794874        2.5023656575160586E-004
         152  0.42397512820512823        2.5024102169840144E-004
         153  0.42470307692307691        2.5029745041836799E-004
         154  0.42488820512820513        2.5031171247637561E-004
         155  0.42496564102564105        2.5031766739193675E-004
         156  0.42459051282051280        2.5028876105120127E-004
         157  0.42479589743589746        2.5030460569101673E-004
         158  0.42468410256410255        2.5029598662661601E-004
         159  0.42513102564102562        2.5033036463043999E-004
         160  0.42561564102564103        2.5036740548281918E-004
         161  0.42592282051282049        2.5039075691510462E-004
         162  0.42599102564102564        2.5039592838621197E-004
         163  0.42641102564102562        2.5042766643504285E-004
         164  0.42601512820512821        2.5039775473387996E-004
         165  0.42651897435897435        2.5043579394713945E-004
         166  0.42626897435897437        2.5041695274078410E-004
         167  0.42667538461538462        2.5044754851792937E-004
         168  0.42721282051282050        2.5048774293279181E-004
         169  0.42701589743589746        2.5047305027912968E-004
         170  0.42698461538461541        2.5047071255654104E-004
         171  0.42767256410256410        2.5052188707110453E-004
         172  0.42774820512820511        2.5052748359278741E-004
         173  0.42814487179487182        2.5055673422253637E-004
         174  0.42781717948717951        2.5053258164835207E-004
         175  0.42851410256410255        2.5058381394705523E-004
         176  0.42883102564102565        2.5060694379675858E-004
         177  0.42884435897435896        2.5060791459775042E-004
         178  0.42897743589743592        2.5061759376526538E-004
         179  0.42916820512820514        2.5063143684949226E-004
         180  0.42930025641025643        2.5064099683910171E-004
         181  0.42961717948717948        2.5066386655043724E-004
         182  0.42948948717948721        2.5065466466516687E-004
         183  0.42997692307692309        2.5068969924437888E-004
         184  0.43005358974358976        2.5069518711807093E-004
         185  0.42977153846153848        2.5067496739697009E-004
         186  0.43060538461538461        2.5073450426625870E-004
         187  0.43063000000000001        2.5073625079261768E-004
         188  0.43086743589743592        2.5075306505814148E-004
         189  0.43071512820512819        2.5074228599243045E-004
         190  0.43101846153846152        2.5076372951214626E-004
         191  0.43127282051282051        2.5078163695898870E-004
         192  0.43134384615384613        2.5078662528187193E-004
         193  0.43183025641025641        2.5082064593123348E-004
         194  0.43232282051282050        2.5085484584979240E-004
         195  0.43182846153846155        2.5082052084686787E-004
         196  0.43228282051282052        2.5085207797869851E-004
         197  0.43248153846153847        2.5086581220076310E-004
         198  0.43288076923076924        2.5089328043906143E-004
         199  0.43266076923076924        2.5087816432121311E-004
         200  0.43292230769230772        2.5089612887769711E-004
         201  0.43313589743589742        2.5091074712463052E-004
         202  0.43360871794871797        2.5094293848662965E-004
         203  0.43340025641025642        2.5092877432255674E-004
         204  0.43412641025641024        2.5097791821055879E-004
         205  0.43434128205128203        2.5099235495422846E-004
         206  0.43437230769230767        2.5099443553049848E-004
         207  0.43428384615384613        2.5098850066807308E-004
         208  0.43434282051282053        2.5099245814687814E-004
         209  0.43478743589743590        2.5102217773263194E-004
         210  0.43488769230769231        2.5102885082272926E-004
         211  0.43545615384615383        2.5106649028600058E-004
         212  0.43518743589743591        2.5104873953919429E-004
         213  0.43569230769230771        2.5108202802560578E-004
         214  0.43590358974358973        2.5109588024285431E-004
         215  0.43596102564102562        2.5109963788180170E-004
         216  0.43618307692307690        2.5111413296878603E-004
         217  0.43661897435897434        2.5114243868753231E-004
         218  0.43627820512820514        2.5112032709762808E-004
         219  0.43670282051282050        2.5114786076413630E-004
         220  0.43731282051282050        2.5118708806842136E-004
         221  0.43693897435897439        2.5116309291441254E-004
         222  0.43761538461538463        2.5120640188810393E-004
         223  0.43786512820512818        2.5122227246263617E-004
         224  0.43808410256410257        2.5123613452987753E-004
         225  0.43844512820512821        2.5125888057188166E-004
         226  0.43798948717948716        2.5123015104641476E-004
         227  0.43891487179487182        2.5128827409058791E-004
         228  0.43879179487179487        2.5128059483322499E-004
         229  0.43865358974358976        2.5127195296293666E-004
         230  0.43934205128205128        2.5131480578040717E-004
         231  0.43997871794871796        2.5135399784169984E-004
         232  0.43929230769230770        2.5131172597795575E-004
         233  0.44015358974358976        2.5136468918502140E-004
         234  0.44035230769230771        2.5137680002408830E-004
         235  0.44088179487179485        2.5140887007913331E-004
         236  0.44061307692307694        2.5139263057934695E-004
         237  0.44165794871794872        2.5145535621106069E-004
         238  0.44129974358974361        2.5143397965973258E-004
         239  0.44122538461538463        2.5142952552196948E-004
         240  0.44150076923076925        2.5144599256964799E-004
         241  0.44198538461538461        2.5147478050735901E-004
         242  0.44210230769230768        2.5148168981899328E-004
         243  0.44224307692307691        2.5148998952228614E-004
         244  0.44231128205128206        2.5149400350777252E-004
         245  0.44273205128205129        2.5151866018843251E-004
         246  0.44269205128205130        2.5151632409363536E-004
         247  0.44324794871794870        2.5154864171270639E-004
         248  0.44341102564102564        2.5155806180018658E-004
         249  0.44387538461538462        2.5158473494718103E-004
         250  0.44405230769230769        2.5159483899023851E-004
         251  0.44364102564102564        2.5157130100538020E-004
         252  0.44447871794871796        2.5161905844788566E-004
         253  0.44427410256410255        2.5160746001891564E-004
         254  0.44476846153846156        2.5163540839627865E-004
         255  0.44489358974358972        2.5164244248263999E-004
         256  0.44530538461538460        2.5166547752203129E-004
         257  0.44536974358974357        2.5166906184182842E-004
         258  0.44560666666666665        2.5168221990769197E-004
         259  0.44561692307692308        2.5168278821400170E-004
         260  0.44583358974358972        2.5169476834101967E-004
         261  0.44632025641025641        2.5172150113850097E-004
         262  0.44671487179487179        2.5174299833013617E-004
         263  0.44672487179487180        2.5174354100884820E-004
         264  0.44682128205128208        2.5174876770371927E-004
         265  0.44681589743589745        2.5174847603971859E-004
         266  0.44742358974358976        2.5178120389946510E-004
         267  0.44723512820512823        2.5177109480763182E-004
         268  0.44792717948717947        2.5180803706234165E-004
         269  0.44792794871794872        2.5180807785014458E-004
         270  0.44826871794871798        2.5182608694490378E-004
         271  0.44832743589743590        2.5182917802019035E-004
         272  0.44845897435897436        2.5183608969076731E-004
         273  0.44922564102564100        2.5187601980234753E-004
         274  0.44902999999999998        2.5186588774634886E-004
         275  0.44948282051282051        2.5188927898148081E-004
         276  0.44934179487179488        2.5188201666917476E-004
         277  0.44967794871794869        2.5189929365174456E-004
         278  0.44971641025641024        2.5190126301456473E-004
         279  0.45006641025641025        2.5191911431603214E-004
         280  0.45036051282051281        2.5193401726345319E-004
         281  0.45071512820512821        2.5195186832376672E-004
         282  0.45109666666666665        2.5197093034860340E-004
         283  0.45077820512820510        2.5195503002779568E-004
         284  0.45133128205128203        2.5198257769100244E-004
         285  0.45176410256410254        2.5200391643199718E-004
         286  0.45161743589743591        2.5199670708616831E-004
         287  0.45146564102564102        2.5198922239821783E-004
         288  0.45219205128205125        2.5202482582200263E-004
         289  0.45233769230769233        2.5203189888941857E-004
         290  0.45239769230769233        2.5203480645988872E-004
         291  0.45309076923076924        2.5206812472976280E-004
         292  0.45299974358974360        2.5206377698112903E-004
         293  0.45361820512820511        2.5209314980902104E-004
         294  0.45344358974358973        2.5208489649731244E-004
         295  0.45365358974358977        2.5209481847437244E-004
         296  0.45417025641025643        2.5211903710833792E-004
         297  0.45417025641025643        2.5211903710833792E-004
         298  0.45401743589743587        2.5211190219900042E-004
         299  0.45500000000000002        2.5215735827719429E-004
         300  0.45504435897435896        2.5215938708965239E-004
         301  0.45574717948717947        2.5219126231669329E-004
         302  0.45544076923076920        2.5217742784836846E-004
         303  0.45581128205128207        2.5219414438699684E-004
         304  0.45587205128205127        2.5219687270166337E-004
         305  0.45629333333333333        2.5221568267436227E-004
         306  0.45642743589743590        2.5222163211560271E-004
         307  0.45630153846153848        2.5221604722283370E-004
         308  0.45705923076923077        2.5224941378187575E-004
         309  0.45739820512820512        2.5226415086922205E-004
         310  0.45733282051282054        2.5226131739731301E-004
         311  0.45725589743589745        2.5225797829673549E-004
         312  0.45787974358974359        2.5228488374075389E-004
         313  0.45817153846153846        2.5229733161455956E-004
         314  0.45914307692307693        2.5233814911064528E-004
         315  0.45875846153846156        2.5232210565339990E-004
         316  0.45882358974358972        2.5232483298949867E-004
         317  0.45897564102564103        2.5233118346003997E-004
         318  0.45925769230769231        2.5234290079272797E-004
         319  0.45968871794871796        2.5236064981331880E-004
         320  0.46004153846153845        2.5237503703990244E-004
         321  0.45991769230769231        2.5237000137164257E-004
         322  0.46052794871794872        2.5239466305848650E-004
         323  0.46090743589743588        2.5240980690844950E-004
         324  0.46117871794871795        2.5242054249162822E-004
         325  0.46084307692307691        2.5240724895882254E-004
         326  0.46165743589743591        2.5243930358478142E-004
         327  0.46140051282051281        2.5242926381081882E-004
         328  0.46164461538461538        2.5243880419689935E-004
         329  0.46223435897435899        2.5246160223803439E-004
         330  0.46234641025641027        2.5246589370032328E-004
         331  0.46271179487179487        2.5247979851065051E-004
         332  0.46263358974358976        2.5247683386216645E-004
         333  0.46284435897435899        2.5248480956590583E-004
         334  0.46342025641025641        2.5250637075431391E-004
         335  0.46337230769230769        2.5250458851185613E-004
         336  0.46374358974358976        2.5251832770007158E-004
         337  0.46414205128205127        2.5253291611485431E-004
         338  0.46468923076923074        2.5255268532669770E-004
         339  0.46468564102564103        2.5255255662739458E-004
         340  0.46534076923076922        2.5257582650358795E-004
         341  0.46546128205128207        2.5258005938836599E-004
         342  0.46573487179487177        2.5258961394745560E-004
         343  0.46611769230769229        2.5260285502246092E-004
         344  0.46633076923076922        2.5261016022941422E-004
         345  0.46661641025641026        2.5261988062326110E-004
         346  0.46671461538461539        2.5262320333722412E-004
         347  0.46682538461538464        2.5262693935062088E-004
         348  0.46707076923076923        2.5263517111101937E-004
         349  0.46762179487179489        2.5265343235383387E-004
         350  0.46773743589743588        2.5265722546338016E-004
         351  0.46786307692307694        2.5266133113327401E-004
         352  0.46822128205128205        2.5267294817586026E-004
         353  0.46868794871794872        2.5268788665603844E-004
         354  0.46855948717948720        2.5268379660164464E-004
         355  0.46925102564102567        2.5270561598980635E-004
         356  0.46949589743589742        2.5271322539375038E-004
         357  0.46993051282051285        2.5272658071559382E-004
         358  0.46994692307692310        2.5272708121884936E-004
         359  0.46947512820512821        2.5271258235897191E-004
         360  0.47034076923076923        2.5273901103716758E-004
         361  0.47067615384615386        2.5274904552141447E-004
         362  0.47088230769230771        2.5275515668212139E-004
         363  0.47134076923076923        2.5276859209902254E-004
         364  0.47163538461538462        2.5277711302702555E-004
         365  0.47110128205128204        2.5276160051033010E-004
         366  0.47192820512820510        2.5278549451886607E-004
         367  0.47210025641025644        2.5279037850261231E-004
         368  0.47232153846153846        2.5279661571029878E-004
         369  0.47284487179487178        2.5281116851554573E-004
         370  0.47330512820512821        2.5282373702856920E-004
         371  0.47328589743589744        2.5282321619509031E-004
         372  0.47372230769230766        2.5283494306080307E-004
         373  0.47410974358974362        2.5284519162716387E-004
         374  0.47494256410256408        2.5286670498264694E-004
         375  0.47499820512820512        2.5286811716842595E-004
         376  0.47482538461538459        2.5286372063909309E-004
         377  0.47554615384615384        2.5288185617321636E-004
         378  0.47583205128205130        2.5288890347585879E-004
         379  0.47599128205128205        2.5289279245868906E-004
         380  0.47593512820512823        2.5289142392283102E-004
         381  0.47674564102564104        2.5291086642545587E-004
         382  0.47666179487179489        2.5290888608725444E-004
         383  0.47703820512820511        2.5291772046902446E-004
         384  0.47741743589743590        2.5292647548176751E-004
         385  0.47760153846153847        2.5293067303963873E-004
         386  0.47798666666666667        2.5293934266050244E-004
         387  0.47836794871794874        2.5294777729867719E-004
         388  0.47868435897435896        2.5295466475730086E-004
         389  0.47868179487179485        2.5295460935182887E-004
         390  0.47898205128205129        2.5296105194870880E-004
         391  0.47930589743589741        2.5296789809465408E-004
         392  0.47990153846153843        2.5298021197764278E-004
         393  0.48004205128205130        2.5298306433788731E-004
         394  0.48005666666666669        2.5298335987416121E-004
         395  0.48061076923076923        2.5299440438231727E-004
         396  0.48086358974358973        2.5299934012404997E-004
         397  0.48117179487179484        2.5300526937435978E-004
         398  0.48197410256410256        2.5302025206347460E-004
         399  0.48149333333333333        2.5301135237978635E-004
         400  0.48146153846153844        2.5301075554506344E-004
         401  0.48267769230769231        2.5303285367725398E-004
         402  0.48273666666666665        2.5303388712055752E-004
         403  0.48310461538461541        2.5304025522388484E-004
         404  0.48359358974358974        2.5304850538496307E-004
         405  0.48384871794871792        2.5305271371796356E-004
         406  0.48383589743589744        2.5305250381947808E-004
         407  0.48443897435897437        2.5306219691599249E-004
         408  0.48470923076923078        2.5306642098435055E-004
         409  0.48529051282051283        2.5307525534599409E-004
         410  0.48539102564102565        2.5307674819907933E-004
         411  0.48528230769230768        2.5307513302814716E-004
         412  0.48595282051282052        2.5308490353444577E-004
         413  0.48641461538461539        2.5309136757247500E-004
         414  0.48663307692307695        2.5309435018233694E-004
         415  0.48669564102564100        2.5309519544431346E-004
         416  0.48698435897435899        2.5309904470976943E-004
         417  0.48756743589743590        2.5310656079079120E-004
         418  0.48814538461538459        2.5311367067097358E-004
         419  0.48840641025641024        2.5311677080101319E-004
         420  0.48869692307692308        2.5312013994172961E-004
         421  0.48890666666666666        2.5312251921192974E-004
         422  0.48957923076923077        2.5312984788324478E-004
         423  0.48964051282051280        2.5313049286240406E-004
         424  0.48974153846153845        2.5313154782508654E-004
         425  0.49001641025641024        2.5313436582778280E-004
         426  0.49066051282051282        2.5314066930505523E-004
         427  0.49104794871794871        2.5314425844577722E-004
         428  0.49100692307692306        2.5314388559111617E-004
         429  0.49122871794871797        2.5314588102473432E-004
         430  0.49174230769230770        2.5315031032952792E-004
         431  0.49232384615384617        2.5315500302066388E-004
         432  0.49271717948717947        2.5315798276427393E-004
         433  0.49331820512820512        2.5316223318679656E-004
         434  0.49301358974358972        2.5316012469648691E-004
         435  0.49345846153846151        2.5316317241113652E-004
         436  0.49451589743589741        2.5316961205173750E-004
         437  0.49470384615384616        2.5317063808490391E-004
         438  0.49476076923076923        2.5317094177495391E-004
         439  0.49519538461538459        2.5317315229669927E-004
         440  0.49542564102564102        2.5317424588508296E-004
         441  0.49552923076923078        2.5317472036403329E-004
         442  0.49628025641025642        2.5317783529370578E-004
         443  0.49640230769230770        2.5317828754581339E-004
         444  0.49718948717948719        2.5318084193414701E-004
         445  0.49706000000000000        2.5318046487608753E-004
         446  0.49746897435897436        2.5318159789996711E-004
         447  0.49762282051282053        2.5318198026862008E-004
         448  0.49818000000000001        2.5318316446642098E-004
         449  0.49885564102564101        2.5318417864985055E-004
         450  0.49915897435897438        2.5318448360316803E-004
         451  0.49875282051282049        2.5318405413358812E-004
         452  0.49941461538461540        2.5318466825055097E-004
         453  0.50040794871794869        2.5318475749976787E-004
         454  0.50021871794871797        2.5318481754743496E-004
         455  0.50056692307692308        2.5318467902274915E-004
         456  0.50143153846153843        2.5318380406419910E-004
         457  0.50158948717948715        2.5318356244012641E-004
         458  0.50170000000000003        2.5318337835830197E-004
         459  0.50136999999999998        2.5318389136387380E-004
         460  0.50217923076923077        2.5318243698619849E-004
         461  0.50293923076923075        2.5318046716617650E-004
         462  0.50304153846153843        2.5318015732381059E-004
         463  0.50393717948717953        2.5317699221917892E-004
         464  0.50402128205128205        2.5317665328153177E-004
         465  0.50426564102564098        2.5317562785577167E-004
         466  0.50437384615384617        2.5317515446507784E-004
         467  0.50503333333333333        2.5317201285127882E-004
         468  0.50550769230769232        2.5316948074537545E-004
         469  0.50598974358974358        2.5316667407963855E-004
         470  0.50616615384615382        2.5316558812758506E-004
         471  0.50642461538461536        2.5316394015369474E-004
         472  0.50674384615384616        2.5316181130320849E-004
         473  0.50760923076923081        2.5315552106950880E-004
         474  0.50772307692307694        2.5315463708502624E-004
         475  0.50785230769230771        2.5315361773087925E-004
         476  0.50861282051282053        2.5314727613803421E-004
         477  0.50877564102564099        2.5314584228828125E-004
         478  0.50875051282051287        2.5314606532814723E-004
         479  0.50930333333333333        2.5314101066244144E-004
         480  0.51006564102564100        2.5313353264921765E-004
         481  0.51056564102564106        2.5312830800863052E-004
         482  0.51075794871794877        2.5312623107108398E-004
         483  0.51120897435897439        2.5312121292833754E-004
         484  0.51126076923076924        2.5312062345761584E-004
         485  0.51153153846153843        2.5311749760744290E-004
         486  0.51217333333333337        2.5310979170168555E-004
         487  0.51202923076923079        2.5311155826018215E-004
         488  0.51263025641025639        2.5310405107893268E-004
         489  0.51282692307692312        2.5310151507736194E-004
         490  0.51357743589743587        2.5309147694290552E-004
         491  0.51397358974358975        2.5308594809976792E-004
         492  0.51471000000000000        2.5307524770312880E-004
         493  0.51489641025641031        2.5307245185431998E-004
         494  0.51525487179487184        2.5306697648307987E-004
         495  0.51559999999999995        2.5306158164084113E-004
         496  0.51584692307692304        2.5305764774919857E-004
         497  0.51606128205128210        2.5305418251214408E-004
         498  0.51676256410256405        2.5304252021568328E-004
         499  0.51689153846153846        2.5304032106406629E-004
         500  0.51778307692307690        2.5302465785137848E-004
         501  0.51865487179487180        2.5300856160557545E-004
         502  0.51862564102564102        2.5300911379975912E-004
         503  0.51906512820512818        2.5300072001849608E-004
         504  0.51941102564102559        2.5299397584981808E-004
         505  0.52013435897435900        2.5297948005803506E-004
         506  0.51984025641025644        2.5298543802502077E-004
         507  0.52026923076923082        2.5297671844030743E-004
         508  0.52116589743589747        2.5295788885663033E-004
         509  0.52153307692307693        2.5294994265017003E-004
         510  0.52218794871794871        2.5293543056236032E-004
         511  0.52249769230769227        2.5292841484520840E-004
         512  0.52271179487179487        2.5292350843972950E-004
         513  0.52378666666666662        2.5289817272250458E-004
         514  0.52369256410256415        2.5290043769479108E-004
         515  0.52431666666666665        2.5288524798161647E-004
         516  0.52443538461538464        2.5288231375468435E-004
         517  0.52547128205128202        2.5285610268346864E-004
         518  0.52599743589743586        2.5284237175675117E-004
         519  0.52574410256410253        2.5284901808075562E-004
         520  0.52651102564102559        2.5282869721057202E-004
         521  0.52753230769230774        2.5280070798400542E-004
         522  0.52754025641025637        2.5280048598057460E-004
         523  0.52899666666666667        2.5275872417529656E-004
         524  0.52849692307692309        2.5277329732347430E-004
         525  0.52888384615384620        2.5276203637746372E-004
         526  0.52925615384615388        2.5275105694172993E-004
         527  0.52981461538461538        2.5273432321438392E-004
         528  0.53013128205128202        2.5272469354755209E-004
         529  0.53051384615384611        2.5271292377781785E-004
         530  0.53115897435897441        2.5269273848145220E-004
         531  0.53152615384615387        2.5268106055864820E-004
         532  0.53255487179487182        2.5264761124397562E-004
         533  0.53253153846153845        2.5264838189301820E-004
         534  0.53246230769230773        2.5265066516847790E-004
         535  0.53346230769230774        2.5261721014717073E-004
         536  0.53363897435897434        2.5261119379753230E-004
         537  0.53445897435897438        2.5258285215265736E-004
         538  0.53492435897435897        2.5256646200718779E-004
         539  0.53590692307692311        2.5253113180772230E-004
         540  0.53564564102564105        2.5254062291952623E-004
         541  0.53624256410256410        2.5251883735129369E-004
         542  0.53662948717948722        2.5250452175132137E-004
         543  0.53725769230769227        2.5248095351566787E-004
         544  0.53810487179487176        2.5244853181746561E-004
         545  0.53821384615384615        2.5244430813198878E-004
         546  0.53919358974358977        2.5240578974779481E-004
         547  0.53905769230769229        2.5241119112070636E-004
         548  0.53935615384615387        2.5239930368592129E-004
         549  0.54018461538461537        2.5236582964194927E-004
         550  0.54067589743589739        2.5234564785575278E-004
         551  0.54121743589743587        2.5232311548836349E-004
         552  0.54168897435897434        2.5230325130627451E-004
         553  0.54224948717948718        2.5227934295196360E-004
         554  0.54296743589743590        2.5224824944242760E-004
         555  0.54338307692307697        2.5223000728206253E-004
         556  0.54361615384615380        2.5221970028369527E-004
         557  0.54405000000000003        2.5220036677213616E-004
         558  0.54500179487179490        2.5215727614405449E-004
         559  0.54563128205128208        2.5212826716205914E-004
         560  0.54629128205128208        2.5209741564702706E-004
         561  0.54570743589743587        2.5212473017347312E-004
         562  0.54658025641025643        2.5208376696521541E-004
         563  0.54764025641025638        2.5203296791326827E-004
         564  0.54765615384615385        2.5203219727187669E-004
         565  0.54808102564102568        2.5201150511654094E-004
         566  0.54925846153846158        2.5195319262425478E-004
         567  0.54938051282051281        2.5194706655778433E-004
         568  0.54983487179487178        2.5192412652713246E-004
         569  0.55017794871794867        2.5190666437090674E-004
         570  0.55086948717948714        2.5187109812418139E-004
         571  0.55193717948717946        2.5181521989547066E-004
         572  0.55228897435897439        2.5179655155399512E-004
         573  0.55269358974358973        2.5177492268351674E-004
         574  0.55275256410256413        2.5177175610960432E-004
         575  0.55386230769230771        2.5171150142831619E-004
         576  0.55466358974358976        2.5166720595442871E-004
         577  0.55522846153846150        2.5163558155930760E-004
         578  0.55545230769230769        2.5162295845865609E-004
         579  0.55646435897435897        2.5156524166048078E-004
         580  0.55712692307692313        2.5152688323454195E-004
         581  0.55704051282051281        2.5153191156936062E-004
         582  0.55764102564102569        2.5149680742381594E-004
