 # Pos, Energy, Err_Energy
         186  0.44532956260641515        2.1261535688364484E-003
         187  0.44443485122806964        2.1219578748245338E-003
         188  0.44023278996302406        2.1164452368454627E-003
         189  0.43805504701382397        2.1078215707554565E-003
         190  0.43537321264549939        2.1099802337266522E-003
         191  0.43330198678325443        2.0929383380366550E-003
         192  0.43035697106381321        2.0919554694600814E-003
         193  0.42617307547986216        2.0953875929475277E-003
         194  0.42520502846190933        2.0890740631106671E-003
         195  0.42296696997512923        2.0868051651544649E-003
         196  0.41543046293831082        2.0667536116411819E-003
         197  0.41478232394544690        2.0642781449785718E-003
         198  0.41162602683694011        2.0545610081456546E-003
         199  0.41092100205953447        2.0577708794542347E-003
         200  0.40421422133275048        2.0343313147987287E-003
