 # Pos, Density, Err_Density
          54  0.41963428571428574        8.3416571147010103E-004
          55  0.41652571428571428        8.3329302619099266E-004
          56  0.41653714285714288        8.3329629694802354E-004
          57  0.41460571428571430        8.3273699495329764E-004
          58  0.41205142857142857        8.3197707520558429E-004
          59  0.41010285714285716        8.3138181654077300E-004
          60  0.41093714285714283        8.3163832708619027E-004
          61  0.40856571428571431        8.3090273007463465E-004
          62  0.40669714285714287        8.3030902482832873E-004
          63  0.40527999999999997        8.2985045399758630E-004
          64  0.40461428571428570        8.2963256154276613E-004
          65  0.40247714285714287        8.2892235089507098E-004
          66  0.40050857142857144        8.2825368032611905E-004
          67  0.39965714285714288        8.2796016298302690E-004
          68  0.39754571428571428        8.2722102649909453E-004
          69  0.39726285714285714        8.2712078834187733E-004
          70  0.39401999999999998        8.2595094907973450E-004
          71  0.39435714285714285        8.2607434244260519E-004
          72  0.39169142857142858        8.2508744706260770E-004
          73  0.38962285714285716        8.2430383845953636E-004
          74  0.38837428571428573        8.2382331654687791E-004
          75  0.38799714285714287        8.2367705181761745E-004
          76  0.38564285714285712        8.2275225203069140E-004
          77  0.38553428571428572        8.2270911410857591E-004
          78  0.38377428571428573        8.2200379446252384E-004
          79  0.38182571428571427        8.2120962731104061E-004
          80  0.37941714285714284        8.2020863994346032E-004
          81  0.37810285714285713        8.1965338765544284E-004
          82  0.37632285714285713        8.1889117423622449E-004
          83  0.37557428571428569        8.1856711326995881E-004
          84  0.37512285714285715        8.1837067953314017E-004
          85  0.37133142857142859        8.1669088176709555E-004
          86  0.37057428571428569        8.1634898784007921E-004
          87  0.36893999999999999        8.1560367896598969E-004
          88  0.36635428571428569        8.1440394163560098E-004
          89  0.36672857142857140        8.1457916624217796E-004
          90  0.36539142857142859        8.1395073999415116E-004
          91  0.36359428571428570        8.1309546287225106E-004
          92  0.36157142857142860        8.1211809593757431E-004
          93  0.36170857142857143        8.1218485014834872E-004
          94  0.35798857142857143        8.1034869770471043E-004
          95  0.35726000000000002        8.0998287883139849E-004
          96  0.35582857142857144        8.0925821269264592E-004
          97  0.35412857142857140        8.0838732994688810E-004
          98  0.35221428571428570        8.0739330591559765E-004
          99  0.35113428571428573        8.0682623215057737E-004
         100  0.34860000000000002        8.0547774643375473E-004
         101  0.34750571428571431        8.0488773453993442E-004
         102  0.34580857142857141        8.0396340242771538E-004
         103  0.34526571428571429        8.0366535470659999E-004
         104  0.34308571428571427        8.0245677576298781E-004
         105  0.34078571428571430        8.0116131998580629E-004
         106  0.34114571428571427        8.0136547023583276E-004
         107  0.33968857142857145        8.0053597379574890E-004
         108  0.33610000000000001        7.9845706566745696E-004
         109  0.33592285714285713        7.9835311054666375E-004
         110  0.33223999999999998        7.9616326825236402E-004
         111  0.33179714285714285        7.9589625822353721E-004
         112  0.33244571428571429        7.9628702890132612E-004
         113  0.33247714285714286        7.9630592171367671E-004
         114  0.32818000000000003        7.9368559374243762E-004
         115  0.32735142857142857        7.9317169963142914E-004
         116  0.32534000000000002        7.9191248506384855E-004
         117  0.32311142857142855        7.9049791415277207E-004
         118  0.32253142857142858        7.9012640246464369E-004
         119  0.32216571428571428        7.8989143345234436E-004
         120  0.31902571428571430        7.8785116054494182E-004
         121  0.31940285714285716        7.8809838398122560E-004
         122  0.31762285714285715        7.8692634936416712E-004
         123  0.31430857142857144        7.8470866906151329E-004
         124  0.31399142857142859        7.8449403413028307E-004
         125  0.31306571428571428        7.8386509922578928E-004
         126  0.31015999999999999        7.8186731501304896E-004
         127  0.30922857142857141        7.8121930712886497E-004
         128  0.30784285714285714        7.8024837153485864E-004
         129  0.30677142857142858        7.7949199424767019E-004
         130  0.30619142857142856        7.7908047932127985E-004
         131  0.30221999999999999        7.7622359002692363E-004
         132  0.30241428571428569        7.7636494641962961E-004
         133  0.29926000000000003        7.7404955987511368E-004
         134  0.29953999999999997        7.7425685734312810E-004
         135  0.29877428571428571        7.7368914375995450E-004
         136  0.29522857142857145        7.7102651805576025E-004
         137  0.29424571428571428        7.7027856540012114E-004
         138  0.29332000000000003        7.6957015386141744E-004
         139  0.29206285714285712        7.6860196762026153E-004
         140  0.28949999999999998        7.6660615703240994E-004
         141  0.28820000000000001        7.6558243001185523E-004
         142  0.28811428571428571        7.6551466176428867E-004
         143  0.28516571428571430        7.6316302261730362E-004
         144  0.28491428571428573        7.6296065337642612E-004
         145  0.28276000000000001        7.6121478553315401E-004
         146  0.28026285714285715        7.5916417958733610E-004
         147  0.28000571428571430        7.5895137102463615E-004
         148  0.27906285714285717        7.5816843003596965E-004
         149  0.27677428571428569        7.5625067741482322E-004
         150  0.27369142857142859        7.5362823441565323E-004
         151  0.27550285714285716        7.5517459258293309E-004
         152  0.27278571428571430        7.5284919447455830E-004
         153  0.27176857142857141        7.5196963276878009E-004
         154  0.27027714285714288        7.5067095493892746E-004
         155  0.26723428571428570        7.4798801031846429E-004
         156  0.26613714285714285        7.4700958886364196E-004
         157  0.26389714285714283        7.4499365452519045E-004
         158  0.26347714285714285        7.4461291583322411E-004
         159  0.26224285714285717        7.4348895855075108E-004
         160  0.26042285714285712        7.4181783019900923E-004
         161  0.25937142857142859        7.4084486637553582E-004
         162  0.25775714285714285        7.3934024288698538E-004
         163  0.25669714285714285        7.3834509876793757E-004
         164  0.25533142857142860        7.3705454373685861E-004
         165  0.25506000000000001        7.3679692181767423E-004
         166  0.25288571428571427        7.3471963514938979E-004
         167  0.25069428571428570        7.3260135490785705E-004
         168  0.24894285714285713        7.3089047649407607E-004
         169  0.24710571428571429        7.2907863627038835E-004
         170  0.24512285714285714        7.2710314074606974E-004
         171  0.24484571428571428        7.2682536806430165E-004
         172  0.24279142857142857        7.2475365427290134E-004
         173  0.24250857142857143        7.2446662983830467E-004
         174  0.24065142857142857        7.2257143689931488E-004
         175  0.23770571428571430        7.1952704244153658E-004
         176  0.23716285714285715        7.1896083011662218E-004
         177  0.23525714285714286        7.1696028898166769E-004
         178  0.23508857142857142        7.1678236388588866E-004
         179  0.23335714285714285        7.1494572568171484E-004
         180  0.23096857142857144        7.1238450781425683E-004
         181  0.23045714285714286        7.1183193875935412E-004
         182  0.22814857142857142        7.0931919227156209E-004
         183  0.22770285714285715        7.0883055801557854E-004
         184  0.22451142857142858        7.0529841103352420E-004
         185  0.22332285714285716        7.0396785360941872E-004
         186  0.22189428571428571        7.0235768600505758E-004
         187  0.22148857142857142        7.0189821027411502E-004
         188  0.21970857142857142        6.9987083516355822E-004
         189  0.21800571428571427        6.9791367215742129E-004
         190  0.21654857142857142        6.9622510243417342E-004
         191  0.21626000000000001        6.9588917919039786E-004
         192  0.21388571428571429        6.9310608445956442E-004
         193  0.21239428571428570        6.9134021624709719E-004
         194  0.21124285714285715        6.8996751983383677E-004
         195  0.20990857142857142        6.8836652004040434E-004
         196  0.20678857142857143        6.8457924127598687E-004
         197  0.20758857142857143        6.8555620055296565E-004
         198  0.20459428571428570        6.8187863177997742E-004
         199  0.20406571428571429        6.8122347610494269E-004
         200  0.20218571428571427        6.7887859471019195E-004
