 # Pos, Density, Err_Density
         580  0.45362206405693950        2.9698909421825071E-004
         581  0.45389537366548044        2.9700423773924964E-004
         582  0.45346797153024909        2.9698051646943451E-004
         583  0.45338256227758006        2.9697574969607057E-004
         584  0.45386156583629894        2.9700236941008313E-004
         585  0.45421565836298933        2.9702186917631378E-004
         586  0.45409323843416372        2.9701514468410782E-004
         587  0.45393274021352314        2.9700630112764441E-004
         588  0.45436370106761564        2.9702997693101957E-004
         589  0.45459501779359429        2.9704259228896697E-004
         590  0.45451423487544484        2.9703819396327769E-004
         591  0.45473772241992882        2.9705034275532324E-004
         592  0.45481850533807827        2.9705471927244937E-004
         593  0.45476120996441283        2.9705161603560610E-004
         594  0.45531138790035586        2.9708125106206305E-004
         595  0.45587117437722419        2.9711102849932532E-004
         596  0.45562526690391458        2.9709799422372745E-004
         597  0.45542846975088969        2.9708751043774467E-004
         598  0.45525302491103203        2.9707812470472099E-004
         599  0.45515160142348754        2.9707268192053589E-004
         600  0.45591743772241994        2.9711347251964933E-004
         601  0.45599466192170818        2.9711754639779047E-004
         602  0.45626797153024912        2.9713190672660793E-004
         603  0.45612099644128112        2.9712419551611926E-004
         604  0.45614341637010675        2.9712537348772249E-004
         605  0.45588612099644127        2.9711181838841576E-004
         606  0.45717758007117437        2.9717905044841780E-004
         607  0.45641245551601423        2.9713946182613677E-004
         608  0.45675800711743775        2.9715742862141488E-004
         609  0.45722277580071174        2.9718136684631145E-004
         610  0.45662775800711741        2.9715067329921140E-004
         611  0.45724697508896794        2.9718260610945240E-004
         612  0.45728825622775798        2.9718471851619422E-004
         613  0.45739359430604981        2.9719009948032498E-004
         614  0.45714911032028471        2.9717759003514209E-004
         615  0.45754946619217080        2.9719803729746057E-004
         616  0.45718576512455517        2.9717947013626863E-004
         617  0.45772811387900358        2.9720709893894841E-004
         618  0.45812384341637008        2.9722703468195881E-004
         619  0.45800355871886123        2.9722099505293393E-004
         620  0.45812740213523134        2.9722721310349829E-004
         621  0.45811850533807830        2.9722676702101771E-004
         622  0.45912633451957297        2.9727669239267099E-004
         623  0.45921459074733095        2.9728100608820567E-004
         624  0.45874768683274020        2.9725807871081240E-004
         625  0.45871957295373667        2.9725668978813587E-004
         626  0.45918256227758009        2.9727944171933511E-004
         627  0.45893131672597864        2.9726712722784917E-004
         628  0.45943843416370106        2.9729190477809233E-004
         629  0.45935907473309606        2.9728804776321693E-004
         630  0.45970676156583629        2.9730488977864884E-004
         631  0.46015943060498221        2.9732659890509294E-004
         632  0.45991921708185052        2.9731510947229455E-004
         633  0.45991637010676156        2.9731497288443899E-004
         634  0.46063594306049821        2.9734918484836489E-004
         635  0.46022028469750892        2.9732949852665359E-004
         636  0.46063736654804271        2.9734925190975459E-004
         637  0.46058790035587188        2.9734692009547332E-004
         638  0.46097580071174377        2.9736512650114648E-004
         639  0.46082526690391457        2.9735808259332162E-004
         640  0.46129252669039145        2.9737985792045859E-004
         641  0.46118540925266904        2.9737488923772972E-004
         642  0.46146975088967973        2.9738804819832418E-004
         643  0.46157508896797150        2.9739289839969221E-004
         644  0.46136975088967974        2.9738343142482769E-004
         645  0.46178149466192170        2.9740236344524850E-004
         646  0.46129822064056941        2.9738012164981785E-004
         647  0.46158861209964414        2.9739352009322718E-004
         648  0.46194804270462636        2.9740996337597589E-004
         649  0.46164412811387900        2.9739607000197162E-004
         650  0.46243416370106760        2.9743195516168593E-004
         651  0.46208932384341639        2.9741638415438712E-004
         652  0.46239074733096086        2.9743000259917994E-004
         653  0.46219181494661921        2.9742102701501324E-004
         654  0.46248185053380780        2.9743409716575657E-004
         655  0.46260676156583630        2.9743969496712653E-004
         656  0.46323274021352312        2.9746746501590235E-004
         657  0.46326227758007116        2.9746876372479175E-004
         658  0.46301423487544485        2.9745782510239087E-004
         659  0.46366761565836301        2.9748647975979685E-004
         660  0.46330604982206408        2.9747068638759545E-004
         661  0.46347330960854094        2.9747801192049996E-004
         662  0.46395551601423485        2.9749894295347359E-004
         663  0.46388718861209965        2.9749599408389538E-004
         664  0.46416939501779358        2.9750813724127264E-004
         665  0.46419822064056937        2.9750937219885377E-004
         666  0.46433060498220641        2.9751503102616491E-004
         667  0.46443950177935944        2.9751967007331421E-004
         668  0.46457010676156585        2.9752521509525539E-004
         669  0.46497615658362990        2.9754232354965205E-004
         670  0.46509288256227760        2.9754720499454749E-004
         671  0.46477117437722421        2.9753371162519752E-004
         672  0.46471387900355871        2.9753129544118993E-004
         673  0.46477829181494662        2.9753401149673722E-004
         674  0.46495088967971532        2.9754126473934532E-004
         675  0.46568790035587188        2.9757183397713659E-004
         676  0.46556903914590747        2.9756694807866075E-004
         677  0.46568790035587188        2.9757183397713659E-004
         678  0.46599466192170819        2.9758436525136419E-004
         679  0.46631743772241990        2.9759742864615479E-004
         680  0.46659288256227760        2.9760847748928177E-004
         681  0.46606263345195731        2.9758712660124309E-004
         682  0.46633807829181495        2.9759825975443052E-004
         683  0.46624982206405696        2.9759470246577168E-004
         684  0.46692704626334519        2.9762175936596115E-004
         685  0.46702633451957293        2.9762567989450049E-004
         686  0.46711387900355872        2.9762912688331846E-004
         687  0.46732526690391457        2.9763741215849452E-004
         688  0.46725836298932383        2.9763479568677668E-004
         689  0.46798505338078294        2.9766292718129731E-004
         690  0.46729572953736653        2.9763625767673248E-004
         691  0.46754448398576515        2.9764594762119676E-004
         692  0.46763594306049822        2.9764949162430163E-004
         693  0.46803807829181493        2.9766495505256969E-004
         694  0.46873879003558722        2.9769143591106272E-004
         695  0.46891387900355874        2.9769796074155058E-004
         696  0.46908149466192173        2.9770417260607438E-004
         697  0.46887651245551604        2.9769657133517987E-004
         698  0.46808469750889681        2.9766673515785715E-004
         699  0.46960177935943059        2.9772323971578667E-004
         700  0.46866868327402134        2.9768881301158741E-004
         701  0.46923914590747329        2.9770998442111532E-004
         702  0.46926761565836300        2.9771103077972787E-004
         703  0.46983558718861212        2.9773170240860483E-004
         704  0.46857366548042706        2.9768524870221264E-004
         705  0.46937295373665483        2.9771489385039136E-004
         706  0.47006192170818506        2.9773983213524921E-004
         707  0.46961103202846977        2.9772357586321189E-004
         708  0.47000071174377223        2.9773763959220180E-004
         709  0.46963594306049822        2.9772448036498962E-004
         710  0.47020320284697509        2.9774487567230768E-004
         711  0.47085444839857649        2.9776781469267308E-004
         712  0.46991814946619215        2.9773467508898289E-004
         713  0.47062170818505339        2.9775967522252718E-004
         714  0.47068469750889680        2.9776188451820787E-004
         715  0.47080391459074733        2.9776605292818829E-004
         716  0.47127615658362987        2.9778239733651928E-004
         717  0.47114092526690393        2.9777774427277361E-004
         718  0.47181743772241991        2.9780080231404048E-004
         719  0.47158256227758005        2.9779285907449563E-004
         720  0.47176619217081850        2.9779907488429978E-004
         721  0.47189786476868328        2.9780350707135785E-004
         722  0.47206690391459077        2.9780916657323937E-004
         723  0.47186156583629896        2.9780228730029342E-004
         724  0.47165266903914593        2.9779523693541839E-004
         725  0.47213060498220638        2.9781129042583994E-004
         726  0.47194839857651244        2.9780520255391299E-004
         727  0.47275053380782917        2.9783170544104659E-004
         728  0.47286725978647687        2.9783549784280055E-004
         729  0.47312704626334517        2.9784387964111028E-004
         730  0.47325551601423488        2.9784799472735854E-004
         731  0.47319323843416372        2.9784600234924742E-004
         732  0.47316227758007118        2.9784501012316921E-004
         733  0.47351708185053382        2.9785631196728132E-004
         734  0.47323487544483983        2.9784733491122208E-004
         735  0.47378327402135234        2.9786469215462632E-004
         736  0.47401352313167261        2.9787187232143065E-004
         737  0.47334519572953737        2.9785085558737162E-004
         738  0.47408362989323843        2.9787404594178017E-004
         739  0.47457330960854094        2.9788906400537578E-004
         740  0.47423523131672596        2.9787872612615357E-004
         741  0.47419644128113880        2.9787753123515064E-004
         742  0.47511494661921710        2.9790534102780908E-004
         743  0.47493345195729536        2.9789992597602401E-004
         744  0.47569181494661922        2.9792229045980291E-004
         745  0.47517508896797150        2.9790712672547173E-004
         746  0.47552846975088969        2.9791753152470682E-004
         747  0.47551032028469753        2.9791700078203245E-004
         748  0.47561957295373664        2.9792018968581975E-004
         749  0.47639822064056941        2.9794250323721149E-004
         750  0.47611138790035590        2.9793436797374015E-004
         751  0.47693451957295374        2.9795744973912388E-004
         752  0.47647366548042702        2.9794462667369435E-004
         753  0.47608042704626335        2.9793348396020509E-004
         754  0.47680498220640571        2.9795387110405429E-004
         755  0.47684163701067617        2.9795488577735388E-004
         756  0.47693558718861212        2.9795747914992124E-004
         757  0.47707153024911031        2.9796121297823310E-004
         758  0.47718434163701068        2.9796429467570171E-004
         759  0.47753202846975090        2.9797369671545864E-004
         760  0.47644234875444841        2.9794374607438457E-004
         761  0.47695124555160140        2.9795791035154540E-004
         762  0.47814377224199289        2.9798988811582976E-004
         763  0.47782241992882563        2.9798143851898860E-004
         764  0.47827722419928825        2.9799336077267733E-004
         765  0.47745800711743774        2.9797170717447426E-004
         766  0.47834519572953738        2.9799512132193612E-004
         767  0.47801103202846973        2.9798641284052064E-004
         768  0.47823060498220643        2.9799215007965532E-004
         769  0.47896120996441283        2.9801082482539085E-004
         770  0.47816725978647689        2.9799050084860612E-004
         771  0.47891814946619216        2.9800974188026302E-004
         772  0.47859893238434165        2.9800164459224595E-004
         773  0.47909893238434165        2.9801427356757450E-004
         774  0.47955943060498218        2.9802564025618574E-004
         775  0.47913772241992880        2.9801524082343601E-004
         776  0.47937117437722421        2.9802102409382235E-004
         777  0.48003274021352316        2.9803705884872019E-004
         778  0.47941494661921707        2.9802210119941316E-004
         779  0.47980284697508896        2.9803154613991956E-004
         780  0.48028896797153026        2.9804312856144643E-004
         781  0.48022704626334517        2.9804166890869788E-004
         782  0.48041494661921708        2.9804608404569282E-004
         783  0.48053772241992881        2.9804894612924421E-004
         784  0.48087793594306050        2.9805678282616565E-004
         785  0.48088505338078291        2.9805694529578565E-004
         786  0.48103629893238437        2.9806038345560180E-004
         787  0.48086405693950179        2.9805646583618407E-004
         788  0.48178647686832743        2.9807703247067502E-004
         789  0.48153843416370107        2.9807160200890276E-004
         790  0.48149644128113878        2.9807067536767438E-004
         791  0.48210711743772244        2.9808394334292091E-004
         792  0.48293701067615658        2.9810125963299945E-004
         793  0.48229608540925267        2.9808795867345599E-004
         794  0.48286975088967971        2.9809988686675302E-004
         795  0.48257295373665482        2.9809376469077883E-004
         796  0.48259715302491102        2.9809426780334194E-004
         797  0.48299501779359433        2.9810243921075534E-004
         798  0.48259466192170819        2.9809421604466138E-004
         799  0.48368149466192173        2.9811609335742738E-004
         800  0.48379039145907471        2.9811820758002944E-004
         801  0.48336939501779358        2.9810995545896457E-004
         802  0.48343202846975086        2.9811119657421203E-004
         803  0.48377651245551601        2.9811793890823586E-004
         804  0.48405195729537365        2.9812322796321473E-004
         805  0.48392597864768683        2.9812082018828971E-004
         806  0.48454661921708186        2.9813249879995300E-004
         807  0.48469786476868326        2.9813527504610952E-004
         808  0.48523238434163701        2.9814486765585214E-004
         809  0.48456476868327403        2.9813283339258373E-004
         810  0.48501103202846974        2.9814093662599179E-004
         811  0.48526583629893238        2.9814545664278824E-004
         812  0.48539893238434162        2.9814778681807035E-004
         813  0.48524590747330959        2.9814510591793440E-004
         814  0.48565516014234877        2.9815221313204564E-004
         815  0.48594804270462633        2.9815717659639187E-004
         816  0.48594555160142350        2.9815713481186606E-004
         817  0.48606334519572952        2.9815910251118079E-004
         818  0.48608967971530248        2.9815954015290395E-004
         819  0.48634056939501780        2.9816366803807153E-004
         820  0.48652740213523132        2.9816669315388893E-004
         821  0.48666868327402135        2.9816895303359477E-004
         822  0.48664021352313169        2.9816849956022741E-004
         823  0.48665871886120998        2.9816879442803455E-004
         824  0.48733096085409255        2.9817922877404542E-004
         825  0.48732348754448401        2.9817911574212615E-004
         826  0.48726797153024909        2.9817827398833714E-004
         827  0.48739145907473308        2.9818014133887918E-004
         828  0.48808754448398578        2.9819032674137461E-004
         829  0.48732277580071176        2.9817910497370283E-004
         830  0.48844377224199287        2.9819531539076571E-004
         831  0.48856192170818508        2.9819693650552095E-004
         832  0.48847188612099646        2.9819570264916890E-004
         833  0.48880142348754446        2.9820017154171289E-004
         834  0.48873238434163702        2.9819924603121577E-004
         835  0.48902241992882561        2.9820309586394339E-004
         836  0.48936049822064059        2.9820745662924601E-004
         837  0.48892989323843417        2.9820187860637765E-004
         838  0.48926370106761563        2.9820622201563453E-004
         839  0.48982882562277580        2.9821327199067393E-004
         840  0.48996227758007116        2.9821488116501415E-004
         841  0.48976049822064055        2.9821243986365549E-004
         842  0.49036512455516013        2.9821960976690316E-004
         843  0.49016405693950177        2.9821727386003164E-004
         844  0.49007153024911032        2.9821618271462833E-004
         845  0.49044733096085408        2.9822055090176548E-004
         846  0.49073167259786477        2.9822374396017701E-004
         847  0.49110676156583633        2.9822780845043705E-004
         848  0.49128718861209963        2.9822970374943617E-004
         849  0.49115658362989323        2.9822833569073036E-004
         850  0.49184021352313168        2.9823527093098538E-004
         851  0.49182526690391459        2.9823512526635127E-004
         852  0.49237153024911035        2.9824027575360627E-004
         853  0.49209466192170820        2.9823770979015761E-004
         854  0.49210106761565836        2.9823777019082304E-004
         855  0.49168078291814948        2.9823370342768770E-004
         856  0.49238505338078292        2.9824039873995036E-004
         857  0.49180035587188614        2.9823488189941160E-004
         858  0.49329145907473310        2.9824814448099041E-004
         859  0.49313416370106761        2.9824687061798678E-004
         860  0.49349217081850533        2.9824972707587569E-004
         861  0.49321459074733098        2.9824752564876954E-004
         862  0.49281067615658364        2.9824415803442574E-004
         863  0.49384341637010676        2.9825238093330827E-004
         864  0.49342882562277579        2.9824923279668183E-004
         865  0.49353167259786479        2.9825003288197510E-004
         866  0.49359893238434166        2.9825054929409216E-004
         867  0.49425444839857652        2.9825529955754694E-004
         868  0.49402740213523133        2.9825371229027028E-004
         869  0.49462775800711745        2.9825777561939105E-004
         870  0.49475088967971531        2.9825855584631969E-004
         871  0.49514911032028469        2.9826095530992612E-004
         872  0.49521672597864769        2.9826134393274667E-004
         873  0.49518683274021352        2.9826117279334275E-004
         874  0.49566014234875444        2.9826375728447872E-004
         875  0.49555017793594308        2.9826318066563680E-004
         876  0.49522846975088969        2.9826141087434542E-004
         877  0.49563629893238437        2.9826363348220051E-004
         878  0.49585836298932384        2.9826476024476803E-004
         879  0.49569466192170819        2.9826393531862854E-004
         880  0.49643629893238433        2.9826741687560241E-004
         881  0.49606476868327404        2.9826575479263912E-004
         882  0.49699679715302492        2.9826961266747278E-004
         883  0.49600889679715304        2.9826549059665405E-004
         884  0.49652526690391457        2.9826779044160123E-004
         885  0.49685480427046264        2.9826909185228260E-004
         886  0.49678220640569393        2.9826881627673742E-004
         887  0.49743843416370109        2.9827107877621934E-004
         888  0.49773558718861211        2.9827193427120491E-004
         889  0.49807935943060500        2.9827279253832932E-004
         890  0.49821352313167261        2.9827308924082729E-004
         891  0.49776654804270465        2.9827201734624508E-004
         892  0.49759323843416370        2.9827153759939839E-004
         893  0.49867010676156581        2.9827393806621498E-004
         894  0.49896725978647688        2.9827435688347927E-004
         895  0.49877224199288256        2.9827409390127213E-004
         896  0.49839145907473309        2.9827344961618710E-004
         897  0.49902348754448400        2.9827442427931119E-004
         898  0.49904911032028471        2.9827445374022130E-004
         899  0.49922918149466194        2.9827463868889947E-004
         900  0.49979039145907472        2.9827496692608028E-004
         901  0.49974092526690389        2.9827495309567764E-004
         902  0.50018861209964416        2.9827497191396414E-004
         903  0.49988540925266906        2.9827498530262536E-004
         904  0.50029893238434164        2.9827493982789499E-004
         905  0.50099608540925267        2.9827440124672986E-004
         906  0.50085907473309610        2.9827455287612619E-004
         907  0.50079395017793593        2.9827461709631866E-004
         908  0.50086405693950176        2.9827454775473839E-004
         909  0.50105409252669042        2.9827433030192580E-004
         910  0.50180035587188609        2.9827305954338508E-004
         911  0.50094199288256225        2.9827446378649430E-004
         912  0.50165017793594302        2.9827336867387934E-004
         913  0.50224341637010672        2.9827199073426288E-004
         914  0.50220854092526690        2.9827208335791257E-004
         915  0.50207864768683275        2.9827241556582327E-004
         916  0.50242099644128113        2.9827149660249395E-004
         917  0.50217615658362991        2.9827216806616556E-004
         918  0.50316476868327398        2.9826901817412360E-004
         919  0.50310818505338073        2.9826922992161532E-004
         920  0.50270498220640569        2.9827062819027096E-004
         921  0.50366405693950178        2.9826698415798378E-004
         922  0.50320142348754449        2.9826887896545166E-004
         923  0.50406975088967976        2.9826511239104496E-004
         924  0.50411601423487540        2.9826488646947206E-004
         925  0.50434911032028473        2.9826370932234896E-004
         926  0.50409074733096082        2.9826501017391860E-004
         927  0.50469252669039144        2.9826185693127526E-004
         928  0.50520355871886125        2.9825883990065128E-004
         929  0.50454021352313172        2.9826269587614212E-004
         930  0.50525516014234872        2.9825851793409251E-004
         931  0.50526939501779355        2.9825842855656960E-004
         932  0.50542918149466187        2.9825740870323642E-004
         933  0.50559074733096088        2.9825634651487143E-004
         934  0.50633736654804273        2.9825103340496600E-004
         935  0.50600854092526693        2.9825345537426152E-004
         936  0.50655017793594304        2.9824939716136916E-004
         937  0.50610427046263340        2.9825276359168569E-004
         938  0.50702313167259783        2.9824556722714908E-004
         939  0.50694555160142352        2.9824621376634697E-004
         940  0.50740533807829180        2.9824227711791482E-004
         941  0.50700996441281143        2.9824567746697265E-004
         942  0.50714839857651250        2.9824450811109847E-004
         943  0.50836227758007113        2.9823327485816223E-004
         944  0.50809003558718857        2.9823594717362181E-004
         945  0.50773807829181494        2.9823927086287944E-004
         946  0.50792846975088968        2.9823749126889847E-004
         947  0.50904021352313167        2.9822623582854220E-004
         948  0.50852028469750887        2.9823168329544750E-004
         949  0.50890355871886117        2.9822769886593071E-004
         950  0.50915765124555157        2.9822496072098620E-004
         951  0.50933879003558724        2.9822296168417967E-004
         952  0.50976690391459079        2.9821808136436278E-004
         953  0.50975338078291810        2.9821823886888295E-004
         954  0.50999537366548042        2.9821538736568933E-004
         955  0.51049323843416372        2.9820930094450300E-004
         956  0.51075373665480428        2.9820599841448011E-004
         957  0.51085409252669034        2.9820470451011522E-004
         958  0.51081316725978643        2.9820523361810474E-004
         959  0.51130569395017789        2.9819873313415186E-004
         960  0.51176725978647686        2.9819237837098918E-004
         961  0.51102313167259783        2.9820249787610353E-004
         962  0.51189288256227761        2.9819060477713288E-004
         963  0.51193772241992885        2.9818996714604074E-004
         964  0.51240782918149463        2.9818313760141278E-004
         965  0.51257758007117438        2.9818060666651650E-004
         966  0.51284163701067620        2.9817660125665480E-004
         967  0.51327651245551598        2.9816982324440698E-004
         968  0.51339822064056939        2.9816788583557016E-004
         969  0.51340071174377222        2.9816784599623699E-004
         970  0.51312633451957290        2.9817218946463688E-004
         971  0.51360498220640571        2.9816455394801540E-004
         972  0.51385231316725977        2.9816050122555363E-004
         973  0.51445480427046264        2.9815032311246117E-004
         974  0.51465622775800712        2.9814682367157089E-004
         975  0.51505124555160142        2.9813982007739472E-004
         976  0.51461032028469755        2.9814762551173233E-004
         977  0.51526725978647692        2.9813591133809992E-004
         978  0.51522597864768682        2.9813666262197043E-004
         979  0.51513772241992883        2.9813826198554945E-004
         980  0.51532669039145906        2.9813482617282007E-004
         981  0.51579786476868328        2.9812607347031779E-004
         982  0.51598007117437727        2.9812261761487526E-004
         983  0.51606832740213526        2.9812092942347994E-004
         984  0.51591387900355867        2.9812387765036251E-004
         985  0.51641316725978648        2.9811424399033606E-004
         986  0.51615124555160141        2.9811933486019427E-004
         987  0.51622099644128117        2.9811798714832823E-004
         988  0.51636049822064056        2.9811527428302674E-004
         989  0.51712989323843417        2.9809989414429487E-004
         990  0.51732384341637005        2.9809590544514688E-004
         991  0.51713024911032024        2.9809988686675302E-004
         992  0.51705658362989326        2.9810139009064918E-004
         993  0.51807117437722416        2.9808011573034820E-004
         994  0.51787793594306053        2.9808426249429404E-004
         995  0.51778896797153029        2.9808615667913774E-004
         996  0.51850569395017798        2.9807062819399910E-004
         997  0.51806903914590752        2.9808016179484054E-004
         998  0.51814199288256224        2.9807858483656103E-004
         999  0.51891103202846978        2.9806157432336086E-004
        1000  0.51958149466192172        2.9804616725830979E-004
        1001  0.51958362989323847        2.9804611733255697E-004
        1002  0.51975480427046261        2.9804209721298754E-004
        1003  0.51939145907473305        2.9805058881482823E-004
        1004  0.51998434163701068        2.9803665140950924E-004
        1005  0.51994626334519578        2.9803755918132708E-004
        1006  0.52016334519572949        2.9803236079666722E-004
        1007  0.52028932384341642        2.9802931818447107E-004
        1008  0.52026370106761566        2.9802993855859391E-004
        1009  0.52106085409252667        2.9801027020498613E-004
        1010  0.52090960854092527        2.9801406035201850E-004
        1011  0.52129750889679716        2.9800428483078167E-004
        1012  0.52135765124555156        2.9800275305833402E-004
        1013  0.52130747330960858        2.9800403134508401E-004
        1014  0.52211672597864767        2.9798304809314989E-004
        1015  0.52195729537366553        2.9798724397683325E-004
        1016  0.52208896797153026        2.9798378081322005E-004
        1017  0.52237153024911032        2.9797627902097536E-004
        1018  0.52240249110320280        2.9797545122820364E-004
        1019  0.52308291814946617        2.9795696916964936E-004
        1020  0.52312811387900360        2.9795572191792163E-004
        1021  0.52333345195729541        2.9795002448209556E-004
        1022  0.52321245551601425        2.9795338783088091E-004
        1023  0.52393594306049818        2.9793301608694456E-004
        1024  0.52424377224199292        2.9792415829399947E-004
        1025  0.52382491103202844        2.9793618319660952E-004
        1026  0.52417508896797149        2.9792614448987466E-004
        1027  0.52364306049822062        2.9794133847272226E-004
        1028  0.52530604982206408        2.9789271985360854E-004
        1029  0.52535160142348758        2.9789134152268789E-004
        1030  0.52457259786476873        2.9791457099911359E-004
        1031  0.52507402135231318        2.9789970215767458E-004
        1032  0.52569145907473314        2.9788097943851596E-004
        1033  0.52609857651245551        2.9786838450130559E-004
        1034  0.52615444839857650        2.9786664050598629E-004
        1035  0.52620355871886126        2.9786510447912226E-004
        1036  0.52632028469750891        2.9786144203718362E-004
        1037  0.52685658362989329        2.9784440510059301E-004
        1038  0.52708861209964408        2.9783692730242831E-004
        1039  0.52726654804270467        2.9783114908581599E-004
        1040  0.52703380782918152        2.9783869935032903E-004
        1041  0.52743487544483991        2.9782564796697547E-004
        1042  0.52749679715302489        2.9782361575586173E-004
        1043  0.52801992882562276        2.9780626365491736E-004
        1044  0.52888185053380787        2.9777695844130747E-004
        1045  0.52798291814946618        2.9780750206956022E-004
        1046  0.52916832740213526        2.9776702103705469E-004
        1047  0.52884590747330962        2.9777819829784273E-004
        1048  0.52935729537366549        2.9776041218312985E-004
        1049  0.52957437722419931        2.9775276723425869E-004
        1050  0.52976761565836294        2.9774591442707120E-004
        1051  0.52941103202846973        2.9775852500862123E-004
        1052  0.52990498220640569        2.9774101576618309E-004
        1053  0.53008540925266900        2.9773454712484539E-004
        1054  0.53033807829181490        2.9772542283808040E-004
        1055  0.53070391459074728        2.9771207616579492E-004
        1056  0.53111637010676160        2.9769683611319665E-004
        1057  0.53129288256227758        2.9769025167679955E-004
        1058  0.53118576512455518        2.9769425193431546E-004
        1059  0.53120391459074734        2.9769357511874497E-004
        1060  0.53189145907473312        2.9766764458498060E-004
        1061  0.53190533807829177        2.9766711529996044E-004
        1062  0.53230818505338073        2.9765165169622933E-004
        1063  0.53203879003558718        2.9766201421960517E-004
        1064  0.53256334519572956        2.9764175638211299E-004
        1065  0.53346263345195732        2.9760625792365965E-004
        1066  0.53277330960854097        2.9763355516336271E-004
        1067  0.53373594306049821        2.9759527685489437E-004
        1068  0.53342846975088964        2.9760762424829891E-004
        1069  0.53400818505338077        2.9758424947161675E-004
        1070  0.53470284697508896        2.9755570812003030E-004
        1071  0.53458540925266906        2.9756057397431474E-004
        1072  0.53483523131672595        2.9755020310231914E-004
        1073  0.53519964412811383        2.9753494071153820E-004
        1074  0.53471174377224195        2.9755533881933583E-004
        1075  0.53461565836298930        2.9755932223293101E-004
        1076  0.53503950177935944        2.9754166747593679E-004
        1077  0.53593202846975085        2.9750378407835879E-004
        1078  0.53605943060498218        2.9749829836795837E-004
        1079  0.53641921708185059        2.9748270120892232E-004
        1080  0.53687117437722420        2.9746288772377895E-004
        1081  0.53721032028469751        2.9744785844352129E-004
        1082  0.53714519572953734        2.9745075517797592E-004
        1083  0.53743701067615657        2.9743773548110154E-004
        1084  0.53713950177935943        2.9745100820181787E-004
        1085  0.53821708185053385        2.9740242854337635E-004
        1086  0.53869999999999996        2.9738020405723804E-004
        1087  0.53846797153024906        2.9739091733010963E-004
        1088  0.53915266903914594        2.9735911674031530E-004
        1089  0.53905266903914595        2.9736379641223497E-004
        1090  0.53920604982206410        2.9735661376526764E-004
        1091  0.53918291814946617        2.9735769880907619E-004
        1092  0.53971459074733097        2.9733259668931588E-004
        1093  0.53962277580071172        2.9733695591289489E-004
        1094  0.54035622775800707        2.9730184936763805E-004
        1095  0.54031352313167258        2.9730391118508242E-004
        1096  0.54047295373665483        2.9729620252217048E-004
        1097  0.54080142348754445        2.9728022405829999E-004
        1098  0.54136192170818509        2.9725265828681603E-004
        1099  0.54132419928825626        2.9725452539179609E-004
        1100  0.54123914590747335        2.9725872889130089E-004
        1101  0.54205124555160145        2.9721823748397652E-004
        1102  0.54171601423487548        2.9723504853397569E-004
        1103  0.54257224199288256        2.9719184178349993E-004
        1104  0.54272099644128113        2.9718424522445894E-004
        1105  0.54272740213523130        2.9718391750045307E-004
        1106  0.54321352313167259        2.9715890246837532E-004
        1107  0.54295338078291810        2.9717232445112716E-004
        1108  0.54369217081850529        2.9713399340844414E-004
        1109  0.54314306049822059        2.9716254603402823E-004
        1110  0.54418362989323843        2.9710812993200469E-004
        1111  0.54452206405693948        2.9709015000250143E-004
        1112  0.54453167259786472        2.9708963751249955E-004
        1113  0.54484092526690386        2.9707308339173830E-004
        1114  0.54473345195729539        2.9707884947071110E-004
        1115  0.54542989323843416        2.9704123681776804E-004
        1116  0.54544697508896800        2.9704030691853452E-004
        1117  0.54556192170818507        2.9703404030470256E-004
        1118  0.54613487544483985        2.9700256614135725E-004
        1119  0.54562099644128115        2.9703081348220759E-004
        1120  0.54676832740213521        2.9696730684577668E-004
        1121  0.54723879003558717        2.9694080596589866E-004
        1122  0.54729679715302493        2.9693751992613025E-004
        1123  0.54730284697508902        2.9693717697600768E-004
        1124  0.54794626334519569        2.9690045052173933E-004
        1125  0.54779003558718864        2.9690941409364049E-004
        1126  0.54830249110320284        2.9687990151981426E-004
        1127  0.54813985765124551        2.9688930207861180E-004
        1128  0.54858149466192174        2.9686369997309042E-004
        1129  0.54879928825622781        2.9685098737691556E-004
        1130  0.54945088967971534        2.9681261058827908E-004
        1131  0.54945516014234874        2.9681235737918227E-004
        1132  0.54939822064056942        2.9681573168489401E-004
        1133  0.55026227758007118        2.9676410432021000E-004
        1134  0.55019679715302494        2.9676804844008863E-004
        1135  0.55003665480427044        2.9677767250144182E-004
        1136  0.55101138790035586        2.9671861306576706E-004
        1137  0.55069395017793599        2.9673797313955959E-004
        1138  0.55111281138790036        2.9671240164936744E-004
        1139  0.55141957295373667        2.9669353895216989E-004
        1140  0.55176619217081846        2.9667208814092739E-004
        1141  0.55205231316725978        2.9665427155290173E-004
        1142  0.55192953736654804        2.9666192889042572E-004
        1143  0.55250177935943057        2.9662608306499572E-004
        1144  0.55233345195729533        2.9663666849919905E-004
        1145  0.55285871886120996        2.9660352284699800E-004
        1146  0.55309110320284693        2.9658875200384350E-004
        1147  0.55292419928825620        2.9659936740267061E-004
        1148  0.55353736654804275        2.9656020278012610E-004
        1149  0.55400142348754444        2.9653025882537832E-004
        1150  0.55383487544483989        2.9654103566160837E-004
        1151  0.55479537366548037        2.9647842157102373E-004
        1152  0.55442419928825626        2.9650275096203434E-004
        1153  0.55476690391459071        2.9648029360592983E-004
        1154  0.55561601423487550        2.9642403680290311E-004
        1155  0.55509572953736652        2.9645861160347418E-004
