 # Pos, Energy, Err_Energy
         582   2.1034680467192337        2.3197190990348966E-003
         583   2.1073799755182745        2.3212943771575467E-003
         584   2.1042749953943702        2.3207926907503266E-003
         585   2.1052224095294854        2.3170251829176601E-003
         586   2.1039342264910412        2.3183314101374304E-003
         587   2.1041561915138582        2.3153980327705703E-003
         588   2.1053114538365669        2.3144971624712062E-003
         589   2.1011974452433018        2.3121400383099523E-003
         590   2.1035223735015993        2.3156061808962034E-003
         591   2.1027574110380174        2.3156154855469408E-003
         592   2.1006096605404463        2.3112161557177630E-003
         593   2.0985060993571261        2.3098189784143057E-003
         594   2.0988354011679373        2.3082891439810773E-003
         595   2.0997929903426509        2.3054721247696497E-003
         596   2.0988215389678011        2.3050109459410145E-003
         597   2.0962717671410473        2.3064926573488349E-003
         598   2.0954326181923815        2.3034002156823111E-003
         599   2.0926411659517155        2.3011203873087660E-003
         600   2.0998503577785184        2.3064209325461076E-003
         601   2.0959413001637106        2.3027355440866470E-003
         602   2.0952910803845453        2.2984840007533006E-003
         603   2.0944246162352829        2.2995696824960037E-003
         604   2.0923516282657668        2.2975089931723245E-003
         605   2.0873581882994485        2.2930624319839193E-003
         606   2.0956389119892496        2.2957866765644188E-003
         607   2.0904336774054824        2.2930838106193815E-003
         608   2.0949871390964137        2.2970658045602366E-003
         609   2.0904387498538237        2.2920311085391702E-003
         610   2.0896412140132941        2.2941708706515390E-003
         611   2.0890074325658605        2.2897483816196884E-003
         612   2.0875550526827413        2.2901907076573647E-003
         613   2.0847896274769204        2.2850589181891852E-003
         614   2.0871849089791503        2.2884382126339819E-003
         615   2.0844245288335186        2.2847775757090785E-003
         616   2.0823411538881009        2.2822125556720830E-003
         617   2.0877357948048454        2.2868329374961891E-003
         618   2.0853333594214636        2.2836962785110645E-003
         619   2.0884429531513593        2.2876502431135354E-003
         620   2.0835174007518109        2.2819067464532653E-003
         621   2.0845119533673286        2.2832109585598157E-003
         622   2.0837624951766966        2.2780813615674283E-003
         623   2.0876685969718229        2.2824253022894025E-003
         624   2.0816831319151881        2.2768609658142605E-003
         625   2.0811613787083494        2.2759655775846143E-003
         626   2.0834370586801345        2.2778074475016522E-003
         627   2.0808264289354548        2.2747826705369410E-003
         628   2.0793914479773732        2.2733378877104545E-003
         629   2.0804002993150812        2.2732909337331991E-003
         630   2.0792574797760803        2.2703724848490408E-003
         631   2.0774254858369705        2.2669974393080016E-003
         632   2.0777006529454356        2.2683479288713184E-003
         633   2.0763388174212158        2.2695746922234560E-003
         634   2.0786289420379562        2.2694092871681257E-003
         635   2.0733775409377442        2.2635512634069004E-003
         636   2.0739178325544061        2.2614170112520613E-003
         637   2.0748911869763105        2.2639343796091137E-003
         638   2.0748921930579640        2.2624598242361339E-003
         639   2.0743725358169218        2.2611648149832545E-003
         640   2.0743330822865662        2.2622446981691311E-003
         641   2.0729593990171251        2.2602199230356301E-003
         642   2.0751982813016583        2.2615963932070158E-003
         643   2.0716954464136705        2.2583081831581658E-003
         644   2.0718447028726690        2.2571910331137383E-003
         645   2.0697544100026768        2.2542553402165300E-003
         646   2.0680990732444586        2.2548107744101778E-003
         647   2.0637523255897063        2.2473925111523279E-003
         648   2.0709692718515798        2.2543770634446021E-003
         649   2.0657721475845814        2.2503181432650980E-003
         650   2.0680159670408300        2.2502426546938334E-003
         651   2.0671658553582004        2.2511542709930873E-003
         652   2.0659123134948296        2.2501786173035414E-003
         653   2.0654380742288385        2.2478477061702285E-003
         654   2.0630063759129635        2.2442904104634891E-003
         655   2.0630497107153576        2.2436432662274602E-003
         656   2.0659361174087274        2.2493930736170215E-003
         657   2.0628721056754102        2.2443086768713246E-003
         658   2.0596826584419619        2.2383438065941281E-003
         659   2.0617017903133266        2.2385873954673665E-003
         660   2.0583191001921981        2.2375082146774200E-003
         661   2.0595255793911842        2.2379389291618482E-003
         662   2.0622276730596862        2.2406244675618179E-003
         663   2.0568822341868755        2.2327710852451358E-003
         664   2.0604886116053289        2.2362675047910580E-003
         665   2.0596689531370012        2.2376659216270956E-003
         666   2.0573142391211050        2.2333671752237587E-003
         667   2.0594853065781078        2.2364541296903961E-003
         668   2.0576666230252778        2.2311195136796164E-003
         669   2.0572529484787148        2.2312453490355615E-003
         670   2.0548895894123014        2.2261089938073273E-003
         671   2.0525834755029293        2.2241856764942326E-003
         672   2.0541942063285723        2.2276275778993328E-003
         673   2.0540991658179002        2.2267463711112415E-003
         674   2.0526395227780938        2.2267561035855658E-003
         675   2.0481938605112955        2.2190831780910161E-003
         676   2.0507211622091299        2.2221164812139460E-003
         677   2.0491913974861431        2.2212336824419449E-003
         678   2.0491367687882529        2.2193646167652857E-003
         679   2.0487279185665921        2.2165077749018631E-003
         680   2.0478477439938043        2.2178665684387325E-003
         681   2.0466583642765626        2.2136839678069662E-003
         682   2.0459090572104088        2.2121977675423486E-003
         683   2.0442260332522895        2.2118317189376538E-003
         684   2.0461847525523238        2.2130964893260570E-003
         685   2.0427028879716880        2.2088583299135246E-003
         686   2.0439338426454334        2.2067945231597380E-003
         687   2.0438878223331773        2.2085882114507216E-003
         688   2.0469035626165488        2.2130394855480445E-003
         689   2.0454245488315057        2.2080189719560681E-003
         690   2.0382685006363039        2.2020824604023497E-003
         691   2.0384762759075548        2.2009471952229285E-003
         692   2.0374728536302036        2.2004635536639655E-003
         693   2.0394204099957713        2.2019344616154742E-003
         694   2.0405244816673158        2.2031025689567586E-003
         695   2.0395591747119801        2.1986374612485175E-003
         696   2.0374017178940402        2.1962008722714622E-003
         697   2.0372681859129216        2.1986361913326471E-003
         698   2.0310534539265364        2.1926089575798175E-003
         699   2.0388254290818151        2.1931988031954558E-003
         700   2.0306163947977152        2.1900714537098727E-003
         701   2.0337920589680634        2.1927706585540691E-003
         702   2.0326160837483402        2.1895855642925510E-003
         703   2.0348119729336291        2.1901777670634251E-003
         704   2.0234866636863620        2.1849642882067885E-003
         705   2.0311315923985824        2.1883272291218395E-003
         706   2.0342931551014320        2.1900027866232920E-003
         707   2.0276487300358101        2.1840019248617294E-003
         708   2.0319069749984244        2.1879534261021335E-003
         709   2.0284083626025575        2.1845228517059796E-003
         710   2.0264441609335853        2.1810202374994993E-003
         711   2.0263079848195034        2.1787373711439585E-003
         712   2.0221176322830190        2.1785243253487304E-003
         713   2.0237471181657241        2.1784165542917434E-003
         714   2.0241372641732309        2.1779782451866537E-003
         715   2.0291526591636262        2.1811792019450328E-003
         716   2.0246518595488165        2.1744063250712545E-003
         717   2.0239084942487064        2.1758756891981038E-003
         718   2.0220743659200275        2.1726827535562200E-003
         719   2.0231985338005019        2.1727484656164516E-003
         720   2.0231118949515938        2.1738290120138603E-003
         721   2.0201521690550663        2.1687415021824832E-003
         722   2.0213676083705012        2.1699818748278444E-003
         723   2.0173646684948392        2.1667680060653044E-003
         724   2.0145923203382643        2.1638165301902591E-003
         725   2.0149412632728811        2.1650623881362689E-003
         726   2.0138545226874975        2.1630957523835776E-003
         727   2.0173946938177791        2.1648598406695785E-003
         728   2.0177364099278186        2.1656631267925742E-003
         729   2.0125160520922232        2.1572409391341224E-003
         730   2.0153013919471872        2.1613688538353257E-003
         731   2.0109832408245669        2.1550127168899224E-003
         732   2.0121453090136372        2.1573736895169268E-003
         733   2.0117733283891774        2.1561604367233093E-003
         734   2.0086183379167237        2.1550646079920555E-003
         735   2.0117861812459692        2.1551731661809976E-003
         736   2.0101044996986093        2.1515073915823052E-003
         737   2.0082312421196020        2.1528216067698246E-003
         738   2.0104497837463482        2.1506522626111371E-003
         739   2.0095815712322138        2.1500892870734648E-003
         740   2.0058453764599249        2.1479735098705868E-003
         741   2.0045642982664988        2.1469479580953662E-003
         742   2.0076867913574383        2.1460331986212968E-003
         743   2.0048461951171879        2.1442132548102942E-003
         744   2.0047077556452368        2.1431154303278841E-003
         745   2.0027834273853165        2.1412486343511034E-003
         746   2.0014044777362954        2.1383391151754121E-003
         747   2.0023009267536653        2.1394480291087358E-003
         748   2.0009860362725411        2.1379534246071773E-003
         749   2.0058148143013335        2.1411484843695452E-003
         750   1.9997829171127854        2.1358964003632525E-003
         751   2.0024950738670912        2.1373761381855289E-003
         752   2.0001785827919534        2.1328274583434711E-003
         753   1.9946288107340109        2.1310941312567898E-003
         754   1.9979613127297504        2.1312863138182310E-003
         755   1.9955516849232346        2.1314537708459558E-003
         756   1.9973321673336177        2.1285831902549666E-003
         757   1.9950519352431459        2.1274827172701725E-003
         758   1.9915508963187265        2.1216937921231960E-003
         759   1.9941932063267445        2.1275405509958117E-003
         760   1.9900514903146658        2.1214574430579768E-003
         761   1.9903728649062635        2.1233604144624547E-003
         762   1.9946814323092370        2.1232376640828365E-003
         763   1.9909274558500050        2.1200812342329475E-003
         764   1.9910905738742533        2.1213049435032496E-003
         765   1.9867608409394297        2.1160572503540883E-003
         766   1.9899707116726308        2.1184798753647702E-003
         767   1.9881987584175844        2.1172205366309983E-003
         768   1.9880636524274091        2.1163205186779540E-003
         769   1.9889198628687876        2.1149314519917600E-003
         770   1.9831006708210277        2.1098519276724105E-003
         771   1.9844111421748740        2.1127754222520037E-003
         772   1.9839534069142217        2.1112327698284096E-003
         773   1.9827326504534615        2.1078393829802502E-003
         774   1.9845489355838397        2.1074187019685026E-003
         775   1.9780849642510254        2.1019606962380988E-003
         776   1.9785908961620400        2.1023984810172964E-003
         777   1.9813057487204779        2.1042020038222358E-003
         778   1.9771463533360909        2.1012449424723180E-003
         779   1.9799424852204801        2.1019988221608115E-003
         780   1.9769373050507522        2.0978046199924025E-003
         781   1.9783829337164689        2.1010216422693417E-003
         782   1.9758897928759165        2.0959107980292385E-003
         783   1.9769093333582530        2.0987053449753623E-003
         784   1.9775944828655021        2.0977647042802680E-003
         785   1.9750092396651802        2.0944510103405251E-003
         786   1.9721115773290163        2.0926481813477722E-003
         787   1.9737088350090082        2.0925011487975026E-003
         788   1.9729468272585242        2.0908766315377646E-003
         789   1.9727114641723706        2.0883010105592179E-003
         790   1.9704433866993971        2.0876347898457128E-003
         791   1.9730211916064582        2.0901298825141326E-003
         792   1.9726885583820046        2.0866688413938260E-003
         793   1.9682549026402893        2.0839162748424621E-003
         794   1.9707989949594316        2.0862545179661310E-003
         795   1.9681516778996677        2.0829674194433917E-003
         796   1.9673335592350512        2.0830373510163126E-003
         797   1.9679311888744275        2.0809963383531522E-003
         798   1.9654419530964444        2.0812716199254608E-003
         799   1.9679723908809386        2.0789817505860891E-003
         800   1.9646833962631183        2.0770780646867668E-003
         801   1.9598440766503746        2.0718021838543660E-003
         802   1.9622609103688238        2.0769229777819359E-003
         803   1.9631295369940940        2.0739296566581410E-003
         804   1.9617475780093390        2.0725083774023670E-003
         805   1.9595433279380177        2.0690111185926643E-003
         806   1.9593308775043572        2.0667152445408791E-003
         807   1.9599800753430927        2.0682434474707649E-003
         808   1.9606655207246728        2.0656036755510266E-003
         809   1.9583564451654856        2.0659948471944637E-003
         810   1.9605748085390391        2.0687683603459969E-003
         811   1.9570298768657097        2.0640184355139026E-003
         812   1.9602261475660745        2.0663145813301495E-003
         813   1.9532804604351470        2.0597789774904293E-003
         814   1.9541793563643368        2.0605580301211873E-003
         815   1.9524201750892662        2.0585007600533818E-003
         816   1.9554580526516723        2.0598417655878906E-003
         817   1.9551397674359023        2.0592738696848054E-003
         818   1.9506483190307473        2.0546002715639148E-003
         819   1.9513774999129301        2.0539548851748936E-003
         820   1.9504200837676944        2.0514878545247711E-003
         821   1.9496427874978353        2.0520228056217526E-003
         822   1.9472029974901581        2.0506873165169427E-003
         823   1.9460481440479658        2.0472992094062370E-003
         824   1.9448247601598936        2.0455274275983527E-003
         825   1.9469027761723154        2.0449271375730413E-003
         826   1.9450455898040353        2.0427138413249765E-003
         827   1.9408440239134632        2.0414639989337923E-003
         828   1.9471322807797702        2.0431154724170554E-003
         829   1.9404820368480997        2.0397167501750822E-003
         830   1.9415373415638848        2.0395229206732553E-003
         831   1.9408213310736366        2.0390421479281945E-003
         832   1.9413621833733881        2.0368956223215415E-003
         833   1.9393991308573306        2.0357494959149605E-003
         834   1.9411612066144093        2.0376847148788004E-003
         835   1.9382281726174324        2.0327578145502207E-003
         836   1.9395457599152990        2.0363332464871701E-003
         837   1.9354637568178676        2.0302119699033331E-003
         838   1.9345532756753330        2.0283234425925766E-003
         839   1.9382602776539788        2.0300895596575166E-003
         840   1.9343976566470318        2.0275209544066389E-003
         841   1.9314655744493299        2.0248618620570991E-003
         842   1.9333601465145636        2.0260536768060716E-003
         843   1.9300342128264556        2.0206856453197169E-003
         844   1.9284545240539610        2.0193131878439327E-003
         845   1.9284161660981858        2.0183427682762245E-003
         846   1.9323318262300342        2.0228304335244756E-003
         847   1.9328363639447423        2.0216185289970994E-003
         848   1.9309715246521244        2.0205822450976183E-003
         849   1.9279836593474124        2.0150707562160280E-003
         850   1.9303695145826296        2.0182318764322567E-003
         851   1.9279235136227615        2.0162475772581884E-003
         852   1.9288097103004234        2.0168694899047835E-003
         853   1.9237408691673943        2.0125938728844219E-003
         854   1.9263456991054648        2.0121027558216097E-003
         855   1.9205542960804545        2.0068445198722380E-003
         856   1.9243075753628458        2.0101738564011918E-003
         857   1.9160819434511549        2.0019595852153872E-003
         858   1.9241042475571133        2.0066334082638952E-003
         859   1.9194027327882699        2.0026741652677468E-003
         860   1.9215882191918296        2.0037628627746456E-003
         861   1.9135381599500905        1.9953937392219478E-003
         862   1.9159444731423301        1.9983742898543200E-003
         863   1.9180524343785657        1.9996014845592922E-003
         864   1.9163233791225844        1.9976283599929421E-003
         865   1.9136454457854906        1.9937225619532347E-003
         866   1.9133618660482579        1.9956750952242145E-003
         867   1.9144113628424770        1.9935140253605921E-003
         868   1.9123960514045062        1.9933935043408672E-003
         869   1.9107300973109944        1.9901645606199697E-003
         870   1.9132110351022171        1.9896813638373393E-003
         871   1.9130683298169462        1.9917979723140453E-003
         872   1.9124626899807313        1.9897966840314446E-003
         873   1.9101640230529997        1.9890026310410295E-003
         874   1.9100862064283637        1.9848825385361079E-003
         875   1.9091458792831613        1.9837734701833782E-003
         876   1.9035073588319988        1.9786978376717329E-003
         877   1.9042736851860329        1.9792712588409546E-003
         878   1.9066414926529527        1.9819166398966303E-003
         879   1.9028897590884697        1.9786423663526267E-003
         880   1.9037025575533228        1.9756550327365129E-003
         881   1.8997377210339623        1.9755022403536130E-003
         882   1.9032605131681073        1.9776882400333014E-003
         883   1.9005309941453385        1.9748339899877203E-003
         884   1.8980516436273567        1.9713678222169819E-003
         885   1.8957114358709317        1.9690469066188853E-003
         886   1.8967764273262719        1.9689014130076250E-003
         887   1.8958121396069056        1.9652595676645946E-003
         888   1.8944027339417948        1.9637280638241986E-003
         889   1.8946940062568423        1.9623404618626058E-003
         890   1.8964002594126743        1.9667962633995685E-003
         891   1.8943685381428039        1.9646965689920468E-003
         892   1.8918879421439974        1.9610971470303295E-003
         893   1.8942698898024124        1.9616045207419119E-003
         894   1.8927870556137902        1.9588249254276001E-003
         895   1.8925191833478801        1.9603746748838662E-003
         896   1.8884859306895818        1.9571498690863541E-003
         897   1.8902273572079082        1.9549271032365551E-003
         898   1.8854700086577627        1.9500075279941709E-003
         899   1.8888657879673687        1.9556303985524309E-003
         900   1.8866360223806751        1.9504692474999086E-003
         901   1.8825782866286378        1.9473497349959466E-003
         902   1.8849477835048984        1.9475054870168916E-003
         903   1.8830023344500677        1.9480407396242952E-003
         904   1.8818998138150720        1.9436079751899212E-003
         905   1.8854104267526235        1.9463493319177236E-003
         906   1.8845605294734180        1.9442831774645433E-003
         907   1.8790607989906651        1.9407005232598426E-003
         908   1.8816850163132370        1.9426151175232049E-003
         909   1.8806220712511257        1.9412015946755803E-003
         910   1.8799388213867601        1.9390281528617536E-003
         911   1.8732818689817348        1.9334437593018091E-003
         912   1.8766042339545128        1.9331959917918825E-003
         913   1.8731964211659065        1.9304761754690193E-003
         914   1.8777570396500713        1.9365101561117511E-003
         915   1.8727459513532223        1.9329460719323527E-003
         916   1.8750672994624040        1.9314089918648213E-003
         917   1.8696293938500996        1.9274678347444125E-003
         918   1.8721421071060538        1.9284772440648851E-003
         919   1.8702940027513191        1.9268249921878019E-003
         920   1.8680429526473230        1.9237727638451543E-003
         921   1.8710398683099125        1.9253944912300640E-003
         922   1.8656485695192906        1.9176881718240360E-003
         923   1.8685535309270820        1.9214626445879235E-003
         924   1.8686561151924754        1.9236070203064966E-003
         925   1.8657009550201604        1.9173671111072607E-003
         926   1.8628359822827567        1.9155056114426973E-003
         927   1.8658334365341169        1.9166378663115779E-003
         928   1.8687153515739896        1.9183492674626922E-003
         929   1.8612105626813520        1.9117153074819492E-003
         930   1.8639182731941935        1.9135580628145087E-003
         931   1.8584534008676465        1.9071768560471696E-003
         932   1.8592986447334252        1.9091611631234578E-003
         933   1.8603471829292597        1.9086307002715277E-003
         934   1.8584340601784970        1.9049276302776203E-003
         935   1.8558860518459714        1.9034534830454520E-003
         936   1.8555309983063621        1.8998544942147139E-003
         937   1.8552493241405721        1.9022665901544981E-003
         938   1.8585269781138218        1.9015746827816835E-003
         939   1.8570675869613504        1.9023843690941197E-003
         940   1.8536751127876603        1.8978650999763819E-003
         941   1.8525458659816019        1.8967923381433347E-003
         942   1.8511408100066593        1.8973993598693233E-003
         943   1.8533341290503824        1.8951665894723737E-003
         944   1.8500369911931509        1.8944462110020944E-003
         945   1.8497425767191487        1.8939443812075719E-003
         946   1.8470398271978015        1.8892879466823045E-003
         947   1.8476066994945031        1.8872834234721170E-003
         948   1.8427852892377699        1.8837279569905987E-003
         949   1.8455583403836766        1.8866670064430187E-003
         950   1.8427272160673513        1.8837127367385680E-003
         951   1.8445296668828259        1.8840126605246751E-003
         952   1.8476977394749161        1.8846281553636384E-003
         953   1.8418286252567388        1.8779610512125000E-003
         954   1.8412306737530235        1.8781273179886908E-003
         955   1.8411836959226335        1.8778221817583936E-003
         956   1.8415930552234796        1.8777226007695217E-003
         957   1.8407033438106439        1.8760713650088229E-003
         958   1.8359187562748269        1.8723247237031060E-003
         959   1.8370779003910942        1.8718185255981045E-003
         960   1.8402450082261539        1.8728718745983650E-003
         961   1.8326053907729032        1.8660315091500609E-003
         962   1.8352440429772585        1.8664693950437221E-003
         963   1.8328021198902633        1.8635658409680003E-003
         964   1.8355422309582901        1.8652752184297576E-003
         965   1.8350581732866298        1.8674041356609504E-003
         966   1.8342889287963904        1.8643881017010211E-003
         967   1.8313039686409025        1.8607995544880583E-003
         968   1.8327748977735316        1.8619691753116970E-003
         969   1.8315299133734586        1.8612036336265348E-003
         970   1.8294088737438026        1.8568931784495762E-003
         971   1.8269432267149373        1.8564004751904309E-003
         972   1.8284916326700733        1.8564219930207360E-003
         973   1.8245236875469610        1.8494280637721201E-003
         974   1.8268826885834926        1.8521967212046942E-003
         975   1.8251462357856778        1.8512153028810096E-003
         976   1.8237930056742777        1.8509592974260912E-003
         977   1.8205433037620899        1.8454336050945830E-003
         978   1.8216109262070463        1.8442010276262474E-003
         979   1.8218741038748445        1.8445206807841119E-003
         980   1.8195349855459382        1.8460281708173462E-003
         981   1.8203599266216093        1.8421781828428709E-003
         982   1.8175136878126747        1.8417994366994109E-003
         983   1.8171930378486358        1.8415671367281354E-003
         984   1.8188993215832618        1.8413203307291529E-003
         985   1.8135087102796466        1.8343447774148334E-003
         986   1.8131542961537885        1.8331056662200275E-003
         987   1.8129051714100812        1.8331386055778843E-003
         988   1.8098062635126109        1.8303785912540374E-003
         989   1.8125048103806389        1.8323068299504787E-003
         990   1.8099495275960109        1.8284776079048055E-003
         991   1.8073319525611364        1.8260640586964460E-003
         992   1.8059777403774846        1.8264382537304781E-003
         993   1.8066172608757587        1.8242539575548196E-003
         994   1.8071749004316411        1.8236441171709738E-003
         995   1.8027533344626301        1.8191514677130219E-003
         996   1.8069909618883753        1.8224636519196585E-003
         997   1.8035312480476937        1.8193651186498734E-003
         998   1.7990414132608614        1.8165167045627235E-003
         999   1.8005897637814658        1.8139826254806126E-003
        1000   1.8013757075305412        1.8161458824282272E-003
        1001   1.7995849175008376        1.8125259472403330E-003
        1002   1.8005656850511238        1.8133390672991163E-003
        1003   1.7959716758029363        1.8109367229147790E-003
        1004   1.7982727312368092        1.8097101242127097E-003
        1005   1.7949453604900483        1.8098508498313722E-003
        1006   1.7955530396458386        1.8087105492258556E-003
        1007   1.7950404742946149        1.8062233050964241E-003
        1008   1.7914874787219388        1.8025773155337780E-003
        1009   1.7913274141667179        1.8017284489167042E-003
        1010   1.7930601945100684        1.8045987787579292E-003
        1011   1.7930260080955027        1.8011174863173697E-003
        1012   1.7911217212068338        1.7994306706159346E-003
        1013   1.7885045362831880        1.7991011945561000E-003
        1014   1.7907306169826447        1.7968149140792982E-003
        1015   1.7878072261150038        1.7977229083001498E-003
        1016   1.7829136303380377        1.7919408557306585E-003
        1017   1.7879777349655304        1.7953942762200137E-003
        1018   1.7845713053607719        1.7905779484827379E-003
        1019   1.7852942104763367        1.7891730124322712E-003
        1020   1.7846644685571365        1.7894656501103684E-003
        1021   1.7819977077136200        1.7877239165492284E-003
        1022   1.7807470202944182        1.7857746200357610E-003
        1023   1.7845351308360275        1.7879261295477007E-003
        1024   1.7778844048678282        1.7791120455320547E-003
        1025   1.7762372631426102        1.7798686203832933E-003
        1026   1.7781971142059099        1.7804662066650428E-003
        1027   1.7727744615357877        1.7784346671862203E-003
        1028   1.7738212657630879        1.7739448671615415E-003
        1029   1.7741199930018154        1.7728479983406323E-003
        1030   1.7727639134863182        1.7753981260153983E-003
        1031   1.7723609190542091        1.7737751563302422E-003
        1032   1.7734428202163184        1.7748325960530620E-003
        1033   1.7713044584907209        1.7719291391363346E-003
        1034   1.7678560583561083        1.7656580173002559E-003
        1035   1.7694223835277973        1.7691561764829268E-003
        1036   1.7701011181829263        1.7697535894783580E-003
        1037   1.7680526387387385        1.7652739736901707E-003
        1038   1.7645725519926689        1.7599885365273229E-003
        1039   1.7660263955215734        1.7623679741827613E-003
        1040   1.7639773715220604        1.7602825894946514E-003
        1041   1.7634928341058316        1.7601793635697721E-003
        1042   1.7617792789904410        1.7562731731614472E-003
        1043   1.7617270141157604        1.7581306895136993E-003
        1044   1.7628560557254356        1.7543275933174932E-003
        1045   1.7590738150053860        1.7515329843646819E-003
        1046   1.7604127052304934        1.7505837586746366E-003
        1047   1.7580584640980095        1.7507510737515316E-003
        1048   1.7575429232467052        1.7493160181755820E-003
        1049   1.7572885129628228        1.7480414719339853E-003
        1050   1.7578673647469569        1.7491303110918365E-003
        1051   1.7540536509329543        1.7453426676855525E-003
        1052   1.7512444498908795        1.7425181712373604E-003
        1053   1.7527194992929116        1.7428573172817356E-003
        1054   1.7497947151781907        1.7397575187437632E-003
        1055   1.7497000211508982        1.7361635812853514E-003
        1056   1.7500278103805629        1.7370309489632869E-003
        1057   1.7516090992931972        1.7380625901671312E-003
        1058   1.7465405229731497        1.7348736161872449E-003
        1059   1.7461803272625689        1.7329448833816282E-003
        1060   1.7453003686360617        1.7309796972684436E-003
        1061   1.7423152536747069        1.7283564681779765E-003
        1062   1.7437908209325423        1.7295180077265436E-003
        1063   1.7399521198375765        1.7245818020376771E-003
        1064   1.7397573776091715        1.7253003824268167E-003
        1065   1.7418989369946054        1.7233696314637196E-003
        1066   1.7372774612285475        1.7222631997380554E-003
        1067   1.7367137088117912        1.7184238879817608E-003
        1068   1.7396193511382865        1.7213172950716876E-003
        1069   1.7376662547980837        1.7180524821459188E-003
        1070   1.7386778493721735        1.7186579302967051E-003
        1071   1.7328951347225190        1.7134021701332299E-003
        1072   1.7337442644232586        1.7125880750811140E-003
        1073   1.7333308938482119        1.7139714746675671E-003
        1074   1.7331067556303048        1.7127729940579507E-003
        1075   1.7300452362108996        1.7106135466166039E-003
        1076   1.7282970921768879        1.7093866188693280E-003
        1077   1.7306661476257847        1.7093502774115216E-003
        1078   1.7291709190832305        1.7054343662795397E-003
        1079   1.7276331580228637        1.7043592470514541E-003
        1080   1.7243091861976845        1.6990079785034835E-003
        1081   1.7279320246459919        1.7017685278363339E-003
        1082   1.7237282224556798        1.6981080652523856E-003
        1083   1.7235560745024348        1.6982037966861050E-003
        1084   1.7203381364781354        1.6954675819059019E-003
        1085   1.7205230633784521        1.6930765850919048E-003
        1086   1.7221321099758109        1.6936726373498350E-003
        1087   1.7206104055185798        1.6912849742905902E-003
        1088   1.7191244705182844        1.6912734186767665E-003
        1089   1.7176718399159554        1.6882033066508823E-003
        1090   1.7133375538491982        1.6836496625525260E-003
        1091   1.7127523462247136        1.6837827478047151E-003
        1092   1.7135856208019731        1.6849993429790622E-003
        1093   1.7124443696919587        1.6818824707496034E-003
        1094   1.7110080179033327        1.6768490577458823E-003
        1095   1.7115333570515319        1.6799521928340243E-003
        1096   1.7111253221291767        1.6793938243657199E-003
        1097   1.7097689284645958        1.6781171042198314E-003
        1098   1.7070734340939426        1.6714247908908677E-003
        1099   1.7084754915700904        1.6746059732860464E-003
        1100   1.7074945311972032        1.6728415109589557E-003
        1101   1.7086417193568031        1.6724098187230149E-003
        1102   1.7057232331286036        1.6702870513955182E-003
        1103   1.7033144606894495        1.6666024642120042E-003
        1104   1.7032404042485114        1.6663586914229015E-003
        1105   1.7023526926095438        1.6656464589251715E-003
        1106   1.7028323009244544        1.6654792033015877E-003
        1107   1.7010087332881454        1.6644300212764842E-003
        1108   1.6982983251090331        1.6588117226756583E-003
        1109   1.6982245496116224        1.6589159440546946E-003
        1110   1.6988115272173490        1.6582284948484258E-003
        1111   1.6974594102835965        1.6574443960014750E-003
        1112   1.6931686559435357        1.6528431456079671E-003
        1113   1.6940703261818306        1.6532425541037369E-003
        1114   1.6935252707160993        1.6535182997533104E-003
        1115   1.6916839644150938        1.6518551675114190E-003
        1116   1.6918376735223271        1.6518812083982995E-003
        1117   1.6880888157868135        1.6457235428324949E-003
        1118   1.6908128590433000        1.6479340039979116E-003
        1119   1.6845246454661071        1.6428667111268744E-003
        1120   1.6896515951485496        1.6435859782542512E-003
        1121   1.6878068784244991        1.6422021261945920E-003
        1122   1.6878201971371616        1.6428013959189631E-003
        1123   1.6820618908342346        1.6369358722723160E-003
        1124   1.6883643180631707        1.6417208217754658E-003
        1125   1.6846408037986802        1.6395154142551693E-003
        1126   1.6814162091740010        1.6334200390812402E-003
        1127   1.6778615192033901        1.6305212750959202E-003
        1128   1.6808279410296296        1.6319191193372312E-003
        1129   1.6813725756033673        1.6318023238249971E-003
        1130   1.6801573157161478        1.6307065843137356E-003
        1131   1.6756811147288171        1.6254002759132965E-003
        1132   1.6741746941416853        1.6250556064420310E-003
        1133   1.6751138155715295        1.6240322464386562E-003
        1134   1.6752525185302032        1.6242913900758724E-003
        1135   1.6712828021039758        1.6202069208388411E-003
        1136   1.6723277651818225        1.6206160107225215E-003
        1137   1.6706892739296118        1.6175395886324630E-003
        1138   1.6689763752443725        1.6144342673016301E-003
        1139   1.6680036452699218        1.6133986247193004E-003
        1140   1.6693493557550085        1.6146446218414940E-003
        1141   1.6657207986973044        1.6094159774379055E-003
        1142   1.6630965615782980        1.6095505379901875E-003
        1143   1.6648172515816828        1.6099976745683156E-003
        1144   1.6611526446255773        1.6062410932977601E-003
        1145   1.6628395271680567        1.6066871901245967E-003
        1146   1.6586151480532541        1.6025505532275810E-003
        1147   1.6591515467781126        1.6027716635233890E-003
        1148   1.6599964164888927        1.6020324772624136E-003
        1149   1.6611905104329991        1.6027262263608717E-003
        1150   1.6549978196969166        1.5960626951838335E-003
        1151   1.6557338906348389        1.5970902594173966E-003
        1152   1.6560579435484337        1.5988983526150965E-003
        1153   1.6525813687016222        1.5922207144973906E-003
        1154   1.6540766756951175        1.5937689587928862E-003
        1155   1.6503031322639252        1.5899747797648129E-003
        1156   1.6482765587124752        1.5866927560036397E-003
        1157   1.6503461349244912        1.5866528876862644E-003
