 # Pos, Avg_Dens, Err_Dens
         580  0.74878049999999996        3.0668246022535264E-004
         581  0.74946800000000002        3.0640309803916800E-004
         582  0.74973199999999995        3.0629555022559501E-004
         583  0.74942600000000004        3.0642019395268319E-004
         584  0.75009899999999996        3.0614579059575528E-004
         585  0.74926749999999998        3.0648467616159052E-004
         586  0.74977799999999994        3.0627679533062896E-004
         587  0.74984399999999996        3.0624987809303700E-004
         588  0.75009899999999996        3.0614579059575528E-004
         589  0.75003399999999998        3.0617233614747103E-004
         590  0.74996499999999999        3.0620050520451469E-004
         591  0.75135799999999997        3.0562980534954380E-004
         592  0.75001649999999997        3.0617948145470988E-004
         593  0.75001399999999996        3.0618050215844902E-004
         594  0.75017400000000001        3.0611514967737225E-004
         595  0.75017100000000003        3.0611637554939783E-004
         596  0.74984499999999998        3.0624947018321514E-004
         597  0.75053400000000003        3.0596790260091006E-004
         598  0.75065000000000004        3.0592039610003119E-004
         599  0.75065550000000003        3.0591814290733887E-004
         600  0.75053499999999995        3.0596749318759339E-004
         601  0.75088299999999997        3.0582488478784716E-004
         602  0.75133450000000002        3.0563946825446967E-004
         603  0.75080400000000003        3.0585728173774125E-004
         604  0.75127800000000000        3.0566269539804823E-004
         605  0.75210149999999998        3.0532346265702378E-004
         606  0.75187800000000005        3.0541567831072461E-004
         607  0.75202199999999997        3.0535627676208000E-004
         608  0.75184300000000004        3.0543010931389852E-004
         609  0.75167399999999995        3.0549975263819773E-004
         610  0.75200849999999997        3.0536184759048573E-004
         611  0.75230949999999996        3.0523754373417924E-004
         612  0.75267099999999998        3.0508799202770993E-004
         613  0.75260199999999999        3.0511655936379462E-004
         614  0.75268349999999995        3.0508281566465689E-004
         615  0.75294349999999999        3.0497506931530488E-004
         616  0.75216600000000000        3.0529682969529834E-004
         617  0.75299400000000005        3.0495412438922680E-004
         618  0.75261950000000000        3.0510931501656093E-004
         619  0.75293449999999995        3.0497880148442285E-004
         620  0.75274549999999996        3.0505713582028369E-004
         621  0.75377400000000006        3.0462990408362730E-004
         622  0.75315449999999995        3.0488751952953896E-004
         623  0.75314550000000002        3.0489125588457764E-004
         624  0.75386799999999998        3.0459074064718381E-004
         625  0.75368550000000001        3.0466675818814729E-004
         626  0.75406150000000005        3.0451006076790793E-004
         627  0.75453300000000001        3.0431312156313598E-004
         628  0.75464699999999996        3.0426543131861035E-004
         629  0.75458400000000003        3.0429179001741069E-004
         630  0.75427599999999995        3.0442052807259896E-004
         631  0.75419849999999999        3.0445288847188659E-004
         632  0.75531450000000000        3.0398561322022302E-004
         633  0.75453800000000004        3.0431103049018777E-004
         634  0.75468250000000003        3.0425057452184866E-004
         635  0.75442200000000004        3.0435952910661435E-004
         636  0.75565400000000005        3.0384291359516677E-004
         637  0.75475599999999998        3.0421980578522494E-004
         638  0.75495800000000002        3.0413518230878848E-004
         639  0.75482550000000004        3.0419070050689416E-004
         640  0.75548249999999995        3.0391503104794767E-004
         641  0.75545499999999999        3.0392658897750294E-004
         642  0.75627200000000006        3.0358249456778624E-004
         643  0.75567649999999997        3.0383344725996684E-004
         644  0.75609199999999999        3.0365843272993430E-004
         645  0.75602650000000005        3.0368604783373730E-004
         646  0.75673349999999995        3.0338746676300760E-004
         647  0.75607500000000005        3.0366560092888359E-004
         648  0.75636850000000000        3.0354175347697228E-004
         649  0.75691350000000002        3.0331127041189059E-004
         650  0.75680899999999995        3.0335551545917209E-004
         651  0.75659449999999995        3.0344625765508300E-004
         652  0.75659849999999995        3.0344456643491746E-004
         653  0.75657200000000002        3.0345577010167395E-004
         654  0.75722400000000001        3.0317966111202118E-004
         655  0.75691750000000002        3.0330957633558980E-004
         656  0.75636049999999999        3.0354513176770765E-004
         657  0.75694099999999997        3.0329962291354733E-004
         658  0.75693299999999997        3.0330301145141967E-004
         659  0.75708699999999995        3.0323775690949177E-004
         660  0.75696249999999998        3.0329051550761522E-004
         661  0.75708600000000004        3.0323818081171770E-004
         662  0.75742100000000001        3.0309604810934110E-004
         663  0.75747450000000005        3.0307332598708677E-004
         664  0.75765150000000003        3.0299810605658085E-004
         665  0.75745300000000004        3.0308245807948042E-004
         666  0.75801149999999995        3.0284489913794983E-004
         667  0.75763899999999995        3.0300342050792100E-004
         668  0.75805650000000002        3.0282572777733894E-004
         669  0.75785999999999998        3.0290940922988844E-004
         670  0.75847600000000004        3.0264678870260627E-004
         671  0.75852750000000002        3.0262479388159028E-004
         672  0.75796750000000002        3.0286364006244619E-004
         673  0.75879149999999995        3.0251194978690515E-004
         674  0.75852200000000003        3.0262714312830568E-004
         675  0.75861199999999995        3.0258869233333889E-004
         676  0.75901450000000004        3.0241650813881668E-004
         677  0.75905350000000005        3.0239980500799767E-004
         678  0.75852500000000000        3.0262586172946290E-004
         679  0.75914150000000002        3.0236210326175958E-004
         680  0.75920449999999995        3.0233510148488385E-004
         681  0.75990250000000004        3.0203533774522971E-004
         682  0.75929550000000001        3.0229608307067926E-004
         683  0.75969750000000003        3.0212349171634273E-004
         684  0.75990100000000005        3.0203598312038917E-004
         685  0.75951550000000001        3.0220167542532747E-004
         686  0.76066549999999999        3.0170639462045719E-004
         687  0.76013299999999995        3.0193610442525755E-004
         688  0.76013350000000002        3.0193588903751573E-004
         689  0.76029400000000003        3.0186672022930911E-004
         690  0.76052350000000002        3.0176771360414782E-004
         691  0.76038450000000002        3.0182769269878961E-004
         692  0.76028649999999998        3.0186995371993388E-004
         693  0.76019899999999996        3.0190766833503919E-004
         694  0.76076849999999996        3.0166188805328889E-004
         695  0.76044800000000001        3.0180029762742115E-004
         696  0.76111050000000002        3.0151393565617325E-004
         697  0.76092349999999997        3.0159486662387843E-004
         698  0.76130100000000001        3.0143140795129499E-004
         699  0.76081449999999995        3.0164200353212584E-004
         700  0.76042350000000003        3.0181086846545966E-004
         701  0.76093750000000004        3.0158881038074839E-004
         702  0.76103050000000005        3.0154856828523496E-004
         703  0.76140350000000001        3.0138696901803010E-004
         704  0.76134999999999997        3.0141016696521699E-004
         705  0.76138349999999999        3.0139564191254486E-004
         706  0.76124899999999995        3.0145394341341762E-004
         707  0.76177150000000005        3.0122722468906254E-004
         708  0.76166699999999998        3.0127261833014300E-004
         709  0.76176500000000003        3.0123004894515418E-004
         710  0.76190800000000003        3.0116789298994005E-004
         711  0.76202449999999999        3.0111722086236621E-004
         712  0.76232100000000003        3.0098811684101410E-004
         713  0.76243700000000003        3.0093755251796008E-004
         714  0.76231099999999996        3.0099247439014157E-004
         715  0.76236499999999996        3.0096894090171498E-004
         716  0.76219150000000002        3.0104452937044878E-004
         717  0.76220299999999996        3.0103952131821496E-004
         718  0.76235050000000004        3.0097526073562096E-004
         719  0.76261449999999997        3.0086012064558344E-004
         720  0.76255450000000002        3.0088630288677983E-004
         721  0.76251150000000001        3.0090506174518733E-004
         722  0.76253899999999997        3.0089306528981359E-004
         723  0.76241749999999997        3.0094605471226072E-004
         724  0.76286100000000001        3.0075246855096636E-004
         725  0.76326799999999995        3.0057441688872993E-004
         726  0.76322500000000004        3.0059324624398992E-004
         727  0.76328949999999995        3.0056500061529957E-004
         728  0.76288149999999999        3.0074350945427734E-004
         729  0.76255399999999995        3.0088652103741709E-004
         730  0.76297349999999997        3.0070329088467760E-004
         731  0.76367649999999998        3.0039532565250584E-004
         732  0.76292749999999998        3.0072340260092002E-004
         733  0.76328050000000003        3.0056894244062378E-004
         734  0.76355700000000004        3.0044775565062884E-004
         735  0.76359049999999995        3.0043306102171076E-004
         736  0.76400000000000001        3.0025322646059946E-004
         737  0.76436899999999997        3.0009084611080700E-004
         738  0.76408149999999997        3.0021738903480429E-004
         739  0.76418500000000000        3.0017185558859439E-004
         740  0.76375050000000000        3.0036284203422201E-004
         741  0.76386250000000000        3.0031365361380926E-004
         742  0.76474900000000001        2.9992329602666749E-004
         743  0.76481449999999995        2.9989438189948647E-004
         744  0.76433450000000003        3.0010604135017840E-004
         745  0.76480950000000003        2.9989658943521680E-004
         746  0.76473999999999998        2.9992726818347149E-004
         747  0.76496699999999995        2.9982702422480197E-004
         748  0.76522500000000004        2.9971294547866958E-004
         749  0.76585199999999998        2.9943506315727289E-004
         750  0.76529999999999998        2.9967975407090816E-004
         751  0.76525699999999997        2.9969878540878341E-004
         752  0.76569549999999997        2.9950450854682468E-004
         753  0.76527199999999995        2.9969214705760980E-004
         754  0.76562799999999998        2.9953444344181854E-004
         755  0.76622250000000003        2.9927042995737978E-004
         756  0.76607950000000002        2.9933401049642687E-004
         757  0.76614800000000005        2.9930356003228558E-004
         758  0.76613699999999996        2.9930845062493643E-004
         759  0.76615999999999995        2.9929822451862291E-004
         760  0.76682600000000001        2.9900157668815059E-004
         761  0.76648550000000004        2.9915337060590678E-004
         762  0.76639100000000004        2.9919545043248903E-004
         763  0.76699899999999999        2.9892434996082199E-004
         764  0.76748200000000000        2.9870836921318429E-004
         765  0.76720449999999996        2.9883252431734238E-004
         766  0.76753050000000000        2.9868665150099198E-004
         767  0.76735600000000004        2.9876476470962898E-004
         768  0.76710449999999997        2.9887722067744644E-004
         769  0.76815199999999995        2.9840786257737914E-004
         770  0.76776849999999996        2.9857999799697737E-004
         771  0.76819649999999995        2.9838786619746282E-004
         772  0.76765050000000001        2.9863289323996941E-004
         773  0.76823249999999998        2.9837168594200596E-004
         774  0.76814349999999998        2.9841168158079040E-004
         775  0.76806549999999996        2.9844671861971442E-004
         776  0.76868400000000003        2.9816849946297138E-004
         777  0.76870899999999998        2.9815723479315406E-004
         778  0.76857350000000002        2.9821827165496577E-004
         779  0.76855799999999996        2.9822525097315279E-004
         780  0.76879399999999998        2.9811892389112105E-004
         781  0.76854900000000004        2.9822930322069286E-004
         782  0.76886149999999998        2.9808848838704761E-004
         783  0.76888199999999995        2.9807924288349904E-004
         784  0.76901600000000003        2.9801878442809604E-004
         785  0.76960550000000005        2.9775230844592118E-004
         786  0.76923949999999996        2.9791785079091019E-004
         787  0.76966349999999994        2.9772604586074598E-004
         788  0.76977949999999995        2.9767349678779767E-004
         789  0.76939700000000000        2.9784665214754391E-004
         790  0.76950799999999997        2.9779643881013755E-004
         791  0.77006850000000004        2.9754243840816218E-004
         792  0.77043899999999998        2.9737413075030581E-004
         793  0.77052799999999999        2.9733365199385018E-004
         794  0.77066950000000001        2.9726925654173351E-004
         795  0.77009950000000005        2.9752836847916702E-004
         796  0.77094750000000001        2.9714260233408969E-004
         797  0.77023100000000000        2.9746865939036339E-004
         798  0.77048099999999997        2.9735503076205053E-004
         799  0.77013900000000002        2.9751043736228817E-004
         800  0.77106249999999998        2.9709015558728125E-004
         801  0.77123900000000001        2.9700959991134964E-004
         802  0.77163250000000005        2.9682973650204758E-004
         803  0.77160899999999999        2.9684048841002134E-004
         804  0.77119349999999998        2.9703037349549792E-004
         805  0.77100700000000000        2.9711547077777693E-004
         806  0.77119000000000004        2.9703197125898747E-004
         807  0.77101200000000003        2.9711319043085240E-004
         808  0.77109249999999996        2.9707646864380726E-004
         809  0.77163349999999997        2.9682927894477497E-004
         810  0.77151550000000002        2.9688325420925142E-004
         811  0.77106799999999998        2.9708764647490819E-004
         812  0.77119899999999997        2.9702786266527250E-004
         813  0.77194450000000003        2.9668686263445334E-004
         814  0.77151550000000002        2.9688325420925142E-004
         815  0.77175400000000005        2.9677412579603367E-004
         816  0.77209200000000000        2.9661923701607758E-004
         817  0.77168000000000003        2.9680799989218620E-004
         818  0.77181100000000002        2.9674802465981130E-004
         819  0.77184500000000000        2.9673245186109993E-004
         820  0.77166999999999997        2.9681257646872045E-004
         821  0.77278049999999998        2.9630288457906551E-004
         822  0.77241099999999996        2.9647280404701543E-004
         823  0.77229250000000005        2.9652722846624900E-004
         824  0.77270349999999999        2.9633832108567231E-004
         825  0.77211549999999995        2.9660845795404254E-004
         826  0.77269500000000002        2.9634223203502401E-004
         827  0.77248249999999996        2.9643994939426607E-004
         828  0.77234300000000000        2.9650403905427664E-004
         829  0.77270850000000002        2.9633602044617358E-004
         830  0.77266250000000003        2.9635718406489659E-004
         831  0.77278849999999999        2.9629920204731402E-004
         832  0.77287600000000001        2.9625891431651473E-004
         833  0.77278150000000001        2.9630242427100561E-004
         834  0.77361100000000005        2.9591977010585144E-004
         835  0.77291650000000001        2.9624026062281773E-004
         836  0.77386549999999998        2.9580203507561441E-004
         837  0.77377149999999995        2.9584553891156613E-004
         838  0.77314300000000002        2.9613586539880638E-004
         839  0.77391149999999997        2.9578073818941453E-004
         840  0.77416350000000000        2.9566397757230250E-004
         841  0.77429199999999998        2.9560437981870295E-004
         842  0.77394200000000002        2.9576661461023623E-004
         843  0.77419349999999998        2.9565006727358444E-004
         844  0.77466349999999995        2.9543185489021832E-004
         845  0.77434550000000002        2.9557955496765161E-004
         846  0.77452650000000001        2.9549551671535556E-004
         847  0.77479149999999997        2.9537233412064003E-004
         848  0.77507999999999999        2.9523803413517035E-004
         849  0.77492349999999999        2.9531091170810979E-004
         850  0.77467149999999996        2.9542813600582290E-004
         851  0.77496799999999999        2.9529019538074747E-004
         852  0.77536400000000005        2.9510563151522541E-004
         853  0.77541950000000004        2.9507973415650730E-004
         854  0.77558700000000003        2.9500153002230342E-004
         855  0.77565200000000001        2.9497116375673061E-004
         856  0.77539700000000000        2.9509023398869026E-004
         857  0.77593999999999996        2.9483649400981557E-004
         858  0.77553450000000002        2.9502604911240462E-004
         859  0.77659350000000005        2.9453016463322560E-004
         860  0.77659999999999996        2.9452711250409523E-004
         861  0.77575550000000004        2.9492279008220949E-004
         862  0.77656650000000005        2.9454284160182020E-004
         863  0.77609649999999997        2.9476322929408109E-004
         864  0.77643350000000000        2.9460526139034755E-004
         865  0.77676149999999999        2.9445124563987665E-004
         866  0.77659549999999999        2.9452922552757814E-004
         867  0.77731200000000000        2.9419216054816963E-004
         868  0.77660649999999998        2.9452406027161008E-004
         869  0.77724499999999996        2.9422373287602070E-004
         870  0.77771749999999995        2.9400084200028242E-004
         871  0.77730350000000004        2.9419616660295727E-004
         872  0.77732699999999999        2.9418509060708702E-004
         873  0.77732849999999998        2.9418438358260119E-004
         874  0.77733549999999996        2.9418108406196856E-004
         875  0.77749749999999995        2.9410469011369921E-004
         876  0.77806799999999998        2.9383514712845367E-004
         877  0.77835399999999999        2.9369971968321658E-004
         878  0.77859550000000000        2.9358520686484694E-004
         879  0.77834749999999997        2.9370279981960509E-004
         880  0.77825299999999997        2.9374756849291536E-004
         881  0.77884200000000003        2.9346817462546086E-004
         882  0.77873049999999999        2.9352113072975686E-004
         883  0.77925500000000003        2.9327175535243761E-004
         884  0.77938050000000003        2.9321198493560078E-004
         885  0.77945249999999999        2.9317767671136727E-004
         886  0.77902249999999995        2.9338238230485999E-004
         887  0.77892150000000004        2.9343039791213690E-004
         888  0.77954950000000001        2.9313143557945984E-004
         889  0.77945949999999997        2.9317434050386300E-004
         890  0.77978650000000005        2.9301835643671714E-004
         891  0.77949199999999996        2.9315884937692059E-004
         892  0.78024800000000005        2.9279776168543366E-004
         893  0.77983650000000004        2.9299448225841217E-004
         894  0.78019899999999998        2.9282120858896128E-004
         895  0.78040149999999997        2.9272427196745231E-004
         896  0.78054100000000004        2.9265743397272520E-004
         897  0.78033050000000004        2.9275827124929359E-004
         898  0.78069849999999996        2.9258191340011941E-004
         899  0.78092899999999998        2.9247127804196433E-004
         900  0.78137449999999997        2.9225707070124925E-004
         901  0.78071400000000002        2.9257447787187448E-004
         902  0.78075600000000001        2.9255432697535000E-004
         903  0.78112199999999998        2.9237853983834041E-004
         904  0.78133799999999998        2.9227463947116588E-004
         905  0.78157699999999997        2.9215953952506840E-004
         906  0.78124600000000000        2.9231890760263868E-004
         907  0.78188400000000002        2.9201148140441325E-004
         908  0.78145750000000003        2.9221710738229376E-004
         909  0.78193299999999999        2.9198782809476833E-004
         910  0.78165949999999995        2.9211977514347602E-004
         911  0.78173450000000000        2.9208361089741930E-004
         912  0.78188950000000002        2.9200882674137611E-004
         913  0.78227000000000002        2.9182498787800882E-004
         914  0.78199350000000001        2.9195861518180105E-004
         915  0.78175050000000001        2.9207589403248431E-004
         916  0.78257500000000002        2.9167736403001859E-004
         917  0.78225350000000005        2.9183296741265363E-004
         918  0.78329199999999999        2.9132940354176408E-004
         919  0.78295150000000002        2.9149481011482006E-004
         920  0.78281849999999997        2.9155933877836082E-004
         921  0.78240949999999998        2.9175749716995274E-004
         922  0.78267699999999996        2.9162794248065464E-004
         923  0.78323250000000000        2.9135832830361137E-004
         924  0.78283150000000001        2.9155303343281300E-004
         925  0.78337849999999998        2.9128733729579632E-004
         926  0.78338399999999997        2.9128466192369278E-004
         927  0.78343600000000002        2.9125936371557224E-004
         928  0.78409649999999997        2.9093743200879984E-004
         929  0.78343099999999999        2.9126179653277568E-004
         930  0.78367750000000003        2.9114178332364967E-004
         931  0.78429800000000005        2.9083899944470990E-004
         932  0.78366599999999997        2.9114738573787676E-004
         933  0.78397649999999997        2.9099600293453344E-004
         934  0.78438600000000003        2.9079597917096447E-004
         935  0.78398800000000002        2.9099039147023392E-004
         936  0.78451249999999995        2.9073410304241055E-004
         937  0.78545149999999997        2.9027352716683451E-004
         938  0.78483449999999999        2.9057641646368176E-004
         939  0.78525650000000002        2.9036935892734098E-004
         940  0.78496350000000004        2.9051316981141314E-004
         941  0.78490349999999998        2.9054259213388150E-004
         942  0.78480550000000004        2.9059062886623683E-004
         943  0.78520849999999998        2.9039293339176670E-004
         944  0.78518100000000002        2.9040643694570542E-004
         945  0.78537150000000000        2.9031285451022488E-004
         946  0.78518350000000003        2.9040520942964331E-004
         947  0.78513400000000000        2.9042951127941527E-004
         948  0.78524749999999999        2.9037377958740523E-004
         949  0.78546450000000001        2.9026713492897362E-004
         950  0.78533200000000003        2.9033226635701378E-004
         951  0.78571449999999998        2.9014412322994761E-004
         952  0.78622349999999996        2.8989317691845558E-004
         953  0.78580099999999997        2.9010152395239153E-004
         954  0.78584750000000003        2.9007861584728195E-004
         955  0.78574149999999998        2.9013082840138692E-004
         956  0.78598849999999998        2.9000911870814518E-004
         957  0.78654150000000000        2.8973605986979772E-004
         958  0.78647599999999995        2.8976844326461781E-004
         959  0.78629050000000000        2.8986009522677489E-004
         960  0.78611399999999998        2.8994721847605298E-004
         961  0.78716050000000004        2.8942947952804494E-004
         962  0.78680499999999998        2.8960567326539034E-004
         963  0.78674599999999995        2.8963488350335157E-004
         964  0.78684900000000002        2.8958388352859002E-004
         965  0.78725699999999998        2.8938159577882630E-004
         966  0.78714399999999995        2.8943766450135685E-004
         967  0.78783899999999996        2.8909229501925503E-004
         968  0.78723200000000004        2.8939400319978988E-004
         969  0.78732449999999998        2.8934808769002607E-004
         970  0.78730049999999996        2.8936000302369881E-004
         971  0.78767549999999997        2.8917365604403696E-004
         972  0.78765149999999995        2.8918559312987049E-004
         973  0.78749999999999998        2.8926091163515339E-004
         974  0.78753799999999996        2.8924202543544742E-004
         975  0.78781999999999996        2.8910175336721843E-004
         976  0.78794750000000002        2.8903826497866155E-004
         977  0.78724649999999996        2.8938680709195266E-004
         978  0.78858099999999998        2.8872219038290079E-004
         979  0.78817850000000000        2.8892313176496440E-004
         980  0.78827899999999995        2.8887299818345773E-004
         981  0.78818699999999997        2.8891889262472954E-004
         982  0.78780150000000004        2.8911096191406335E-004
         983  0.78904949999999996        2.8848776971454956E-004
         984  0.78828299999999996        2.8887100227523703E-004
         985  0.78833850000000005        2.8884330476726476E-004
         986  0.78902499999999998        2.8850004278595871E-004
         987  0.78897150000000005        2.8852683773589410E-004
         988  0.78868600000000000        2.8866970173885585E-004
         989  0.78944999999999999        2.8828692087918238E-004
         990  0.78884350000000003        2.8859091505775957E-004
         991  0.78910049999999998        2.8846221667642199E-004
         992  0.78951400000000005        2.8825478643380756E-004
         993  0.78991549999999999        2.8805294900395486E-004
         994  0.78961400000000004        2.8820455496400473E-004
         995  0.78938949999999997        2.8831728814775399E-004
         996  0.78962200000000005        2.8820053531872556E-004
         997  0.78923600000000005        2.8839429285615201E-004
         998  0.78919099999999998        2.8841685588657960E-004
         999  0.79032150000000001        2.8784842073368232E-004
        1000  0.79033450000000005        2.8784186466682539E-004
        1001  0.79074549999999999        2.8763436358487319E-004
        1002  0.79024499999999998        2.8788699169552626E-004
        1003  0.79006500000000002        2.8797768644028658E-004
        1004  0.79003299999999999        2.8799380107130782E-004
        1005  0.79036799999999996        2.8782496814557283E-004
        1006  0.79110599999999998        2.8745199317799138E-004
        1007  0.79051649999999996        2.8775003321263932E-004
        1008  0.79067149999999997        2.8767175659747177E-004
        1009  0.79108950000000000        2.8746034769142509E-004
        1010  0.79136050000000002        2.8732304035679947E-004
        1011  0.79186550000000000        2.8706665594400716E-004
        1012  0.79153750000000000        2.8723325546822570E-004
        1013  0.79106900000000002        2.8747072654359082E-004
        1014  0.79182350000000001        2.8708800466734064E-004
        1015  0.79152849999999997        2.8723782279476182E-004
        1016  0.79225699999999999        2.8686743101213148E-004
        1017  0.79229649999999996        2.8684730789023459E-004
        1018  0.79177050000000004        2.8711493807336984E-004
        1019  0.79233949999999997        2.8682539700987950E-004
        1020  0.79242000000000001        2.8678436463656806E-004
        1021  0.79266449999999999        2.8665963304915296E-004
        1022  0.79235750000000005        2.8681622355939871E-004
        1023  0.79274500000000003        2.8661853130511290E-004
        1024  0.79277900000000001        2.8660116639591678E-004
        1025  0.79292799999999997        2.8652503103219449E-004
        1026  0.79281849999999998        2.8658098860335276E-004
        1027  0.79311799999999999        2.8642786009395104E-004
        1028  0.79321750000000002        2.8637693490725645E-004
        1029  0.79337349999999995        2.8629703936449466E-004
        1030  0.79314050000000003        2.8641634665269196E-004
        1031  0.79321799999999998        2.8637667893527928E-004
        1032  0.79373400000000005        2.8611216091246449E-004
        1033  0.79406650000000001        2.8594133452314129E-004
        1034  0.79372050000000005        2.8611909048484508E-004
        1035  0.79359000000000002        2.8618605128482417E-004
        1036  0.79417599999999999        2.8588501274463482E-004
        1037  0.79439950000000004        2.8576995503354612E-004
        1038  0.79423549999999998        2.8585439522574248E-004
        1039  0.79413000000000000        2.8590867694073228E-004
        1040  0.79382850000000005        2.8606364028634432E-004
        1041  0.79444349999999997        2.8574728809539909E-004
        1042  0.79490400000000005        2.8550974657969204E-004
        1043  0.79505250000000005        2.8543302388104105E-004
        1044  0.79463499999999998        2.8564857497894157E-004
        1045  0.79517000000000004        2.8537227537026087E-004
        1046  0.79456700000000002        2.8568363841056775E-004
        1047  0.79534349999999998        2.8528250648063758E-004
        1048  0.79514200000000002        2.8538675497997447E-004
        1049  0.79492900000000000        2.8549683444742434E-004
        1050  0.79546450000000002        2.8521985313065956E-004
        1051  0.79540949999999999        2.8524833681351240E-004
        1052  0.79539950000000004        2.8525351478969542E-004
        1053  0.79530350000000005        2.8530320966276381E-004
        1054  0.79575450000000003        2.8506953163197742E-004
        1055  0.79540350000000004        2.8525144363153535E-004
        1056  0.79586449999999997        2.8501245379785602E-004
        1057  0.79609149999999995        2.8489456262602666E-004
        1058  0.79591500000000004        2.8498623894409355E-004
        1059  0.79610150000000002        2.8488936598068204E-004
        1060  0.79588349999999997        2.8500259159150638E-004
        1061  0.79672149999999997        2.8456664547848011E-004
        1062  0.79674800000000001        2.8455282857142711E-004
        1063  0.79662449999999996        2.8461720432868258E-004
        1064  0.79727749999999997        2.8427635145554227E-004
        1065  0.79753200000000002        2.8414319363306948E-004
        1066  0.79785850000000003        2.8397210600492967E-004
        1067  0.79743549999999996        2.8419370448670218E-004
        1068  0.79780549999999995        2.8399989803673352E-004
        1069  0.79853149999999995        2.8361853210584639E-004
        1070  0.79774650000000003        2.8403082732139298E-004
        1071  0.79865649999999999        2.8355272438097817E-004
        1072  0.79865799999999998        2.8355193442824550E-004
        1073  0.79874699999999998        2.8350505285708750E-004
        1074  0.79914549999999995        2.8329487272959076E-004
        1075  0.79905550000000003        2.8334237939262627E-004
        1076  0.79892900000000000        2.8340911502543458E-004
        1077  0.79868749999999999        2.8353639743756883E-004
        1078  0.79911600000000005        2.8331044681056147E-004
        1079  0.79944499999999996        2.8313662071074449E-004
        1080  0.79968799999999995        2.8300804110130862E-004
        1081  0.79918699999999998        2.8327295937928841E-004
        1082  0.79915700000000001        2.8328880082964801E-004
        1083  0.80012450000000002        2.8277666496702832E-004
        1084  0.80040250000000002        2.8262903070434034E-004
        1085  0.79976800000000003        2.8296567475225682E-004
        1086  0.80003150000000001        2.8282600570646792E-004
        1087  0.80027800000000004        2.8269517392060298E-004
        1088  0.80034700000000003        2.8265852153349269E-004
        1089  0.79971899999999996        2.8299162623565384E-004
        1090  0.80072849999999995        2.8245563305389222E-004
        1091  0.80072800000000000        2.8245589922676426E-004
        1092  0.80081899999999995        2.8240744434150460E-004
        1093  0.80087600000000003        2.8237708177541597E-004
        1094  0.80134850000000002        2.8212504457044400E-004
        1095  0.80100950000000004        2.8230593414746885E-004
        1096  0.80177050000000005        2.8189941941209274E-004
        1097  0.80193199999999998        2.8181294095197263E-004
        1098  0.80147199999999996        2.8205906581423690E-004
        1099  0.80155799999999999        2.8201309600442317E-004
        1100  0.80169950000000001        2.8193741477475990E-004
        1101  0.80177200000000004        2.8189861654147926E-004
        1102  0.80212399999999995        2.8171003587376865E-004
        1103  0.80157550000000000        2.8200373915938595E-004
        1104  0.80214200000000002        2.8170038324077588E-004
        1105  0.80228100000000002        2.8162581294955894E-004
        1106  0.80198100000000005        2.8178668850657230E-004
        1107  0.80253149999999995        2.8149128894847710E-004
        1108  0.80302549999999995        2.8122548457576712E-004
        1109  0.80284849999999996        2.8132080090863352E-004
        1110  0.80231600000000003        2.8160702773901081E-004
        1111  0.80315199999999998        2.8115730907803197E-004
        1112  0.80339000000000005        2.8102892013100715E-004
        1113  0.80291999999999997        2.8128230801100878E-004
        1114  0.80328900000000003        2.8108342398565583E-004
        1115  0.80321900000000002        2.8112118208968172E-004
        1116  0.80348249999999999        2.8097897803372235E-004
        1117  0.80394200000000005        2.8073052972200934E-004
        1118  0.80396699999999999        2.8071699530933292E-004
        1119  0.80396000000000001        2.8072078512286904E-004
        1120  0.80443949999999997        2.8046086254569460E-004
        1121  0.80416750000000004        2.8060838542687022E-004
        1122  0.80409350000000002        2.8064848410222173E-004
        1123  0.80447999999999997        2.8043887890233767E-004
        1124  0.80429300000000004        2.8054034482672899E-004
        1125  0.80492249999999999        2.8019838417962908E-004
        1126  0.80504500000000001        2.8013170828647724E-004
        1127  0.80524549999999995        2.8002248546299819E-004
        1128  0.80518100000000004        2.8005763446030174E-004
        1129  0.80520300000000000        2.8004564698545130E-004
        1130  0.80490899999999999        2.8020572952653912E-004
        1131  0.80594549999999998        2.7964026089759503E-004
        1132  0.80557199999999995        2.7984437891085111E-004
        1133  0.80599549999999998        2.7961290562110143E-004
        1134  0.80557250000000002        2.7984410592663011E-004
        1135  0.80589100000000002        2.7967007001018177E-004
        1136  0.80638949999999998        2.7939709580608563E-004
        1137  0.80621600000000004        2.7949218356154433E-004
        1138  0.80625800000000003        2.7946917310859177E-004
        1139  0.80646300000000004        2.7935678766677569E-004
        1140  0.80703550000000002        2.7904229226028625E-004
        1141  0.80695700000000004        2.7908547091437774E-004
        1142  0.80686300000000000        2.7913715197998995E-004
        1143  0.80715700000000001        2.7897542665170349E-004
        1144  0.80680149999999995        2.7917095085068397E-004
        1145  0.80755650000000001        2.7875526838765753E-004
        1146  0.80752900000000005        2.7877043795836745E-004
        1147  0.80769700000000000        2.7867773161036746E-004
        1148  0.80766349999999998        2.7869622420096583E-004
        1149  0.80781449999999999        2.7861284391584500E-004
        1150  0.80760449999999995        2.7872878536289544E-004
        1151  0.80847999999999998        2.7824457730565036E-004
        1152  0.80790150000000005        2.7856477370420506E-004
        1153  0.80828750000000005        2.7835123256755119E-004
        1154  0.80882600000000004        2.7805260448699267E-004
