 # Pos, Avg_Energy, Err_Energy
         578   2.5022075179769390        2.2873245094567323E-003
         579   2.5003552938743367        2.2857632382094020E-003
         580   2.4992594886943591        2.2861357267873234E-003
         581   2.5039024112006487        2.2858497122980382E-003
         582   2.5040834568140657        2.2885223415827815E-003
         583   2.5009537084744760        2.2847197554176101E-003
         584   2.5013946986627587        2.2801711721842756E-003
         585   2.4966340795512676        2.2782282553987011E-003
         586   2.5012076367334397        2.2854164423682420E-003
         587   2.5002202879557109        2.2827464278817877E-003
         588   2.4973938005894518        2.2818307265306710E-003
         589   2.4984351300609009        2.2785279447988011E-003
         590   2.4965676429934520        2.2789485787045958E-003
         591   2.4969377005166460        2.2752858096597491E-003
         592   2.4925175862569477        2.2725394036685084E-003
         593   2.4934618691373251        2.2781404749373296E-003
         594   2.4934230068286309        2.2744729522388278E-003
         595   2.4869597553652127        2.2716830991615115E-003
         596   2.4930899998665064        2.2769275801821174E-003
         597   2.4859655313908289        2.2631592412246946E-003
         598   2.4920167819780636        2.2721001425990823E-003
         599   2.4909815769587826        2.2740887122993480E-003
         600   2.4933441412585533        2.2743829472759666E-003
         601   2.4897874230345947        2.2682809658818143E-003
         602   2.4924855777363546        2.2689283743445362E-003
         603   2.4896951529802664        2.2683334966813176E-003
         604   2.4880426197631493        2.2695592638704181E-003
         605   2.4876014385184706        2.2635615561021035E-003
         606   2.4836960080057136        2.2624329378269021E-003
         607   2.4861049124287873        2.2621483753186406E-003
         608   2.4866968730866432        2.2633673364412443E-003
         609   2.4858816626710616        2.2654843741009294E-003
         610   2.4850359007281981        2.2608198802771830E-003
         611   2.4860778356771123        2.2651216710092587E-003
         612   2.4862755878736578        2.2641867258356495E-003
         613   2.4880749240940871        2.2676505145922052E-003
         614   2.4838159984029828        2.2611235312380122E-003
         615   2.4842993287803878        2.2593385803367431E-003
         616   2.4809720600750067        2.2614587475347607E-003
         617   2.4821647395077284        2.2583391791856488E-003
         618   2.4852863293392766        2.2614056386510571E-003
         619   2.4833010053857101        2.2600957731942627E-003
         620   2.4793146646362567        2.2568193285526731E-003
         621   2.4842015048310078        2.2587852927643394E-003
         622   2.4814688912692997        2.2573050957348517E-003
         623   2.4776289614449372        2.2550823841113719E-003
         624   2.4809456462625259        2.2568811415059464E-003
         625   2.4778103806024805        2.2518746917437422E-003
         626   2.4782434919766327        2.2497939566169071E-003
         627   2.4818865924632449        2.2589905081591387E-003
         628   2.4816643902526048        2.2576774854219457E-003
         629   2.4801640029592074        2.2524133734090801E-003
         630   2.4769794067892357        2.2505666849447952E-003
         631   2.4746881178866200        2.2492742348102124E-003
         632   2.4782847697024413        2.2503402275087119E-003
         633   2.4730392903074927        2.2459441946742244E-003
         634   2.4732876922333733        2.2474804939189288E-003
         635   2.4691172442890741        2.2445893277030005E-003
         636   2.4756878990518540        2.2468645793425166E-003
         637   2.4682835612304026        2.2449277147387212E-003
         638   2.4685839337072877        2.2429064557901984E-003
         639   2.4684008497264363        2.2420577452412849E-003
         640   2.4734728960637544        2.2471939121325580E-003
         641   2.4710521628120268        2.2430498478169850E-003
         642   2.4722947388511503        2.2417880993621598E-003
         643   2.4677278092834145        2.2375730598145336E-003
         644   2.4736148804335203        2.2425532768939596E-003
         645   2.4678833419258175        2.2377724066682592E-003
         646   2.4685890432430750        2.2371543432575212E-003
         647   2.4645539580531959        2.2352110025627568E-003
         648   2.4644047713286765        2.2332313699738532E-003
         649   2.4682778389417117        2.2364856549562571E-003
         650   2.4675026254711994        2.2347454998897388E-003
         651   2.4633469258999483        2.2331680975847951E-003
         652   2.4662898078672684        2.2363669081583624E-003
         653   2.4649668706773546        2.2357405216280961E-003
         654   2.4620687312709171        2.2293896174825417E-003
         655   2.4619411059284819        2.2311225339341034E-003
         656   2.4610819103575232        2.2300916343802693E-003
         657   2.4599014452002912        2.2317412049637120E-003
         658   2.4594917370410379        2.2290485330567016E-003
         659   2.4572937539719946        2.2261483511619132E-003
         660   2.4592752156256270        2.2272743785337300E-003
         661   2.4568397525822858        2.2258708547291256E-003
         662   2.4558462690321265        2.2251355905074056E-003
         663   2.4553794377109255        2.2242305867856472E-003
         664   2.4554042271560759        2.2212893101194492E-003
         665   2.4527459690838795        2.2228728947818223E-003
         666   2.4547535654654880        2.2223954032359241E-003
         667   2.4503196569781522        2.2178424805039689E-003
         668   2.4566253248759216        2.2219940559735302E-003
         669   2.4470294412151614        2.2154564847164169E-003
         670   2.4548043756542541        2.2206809069096486E-003
         671   2.4498597812200615        2.2170934995796730E-003
         672   2.4441403408969924        2.2130282044253461E-003
         673   2.4514701431025299        2.2154769505630528E-003
         674   2.4501306079989651        2.2180860299868261E-003
         675   2.4481138032112773        2.2171272424570837E-003
         676   2.4446599699280767        2.2091757708841159E-003
         677   2.4464883542343863        2.2115023028892820E-003
         678   2.4439737816137685        2.2120657638498389E-003
         679   2.4435240220841172        2.2113308976084737E-003
         680   2.4456316175105934        2.2103264403068507E-003
         681   2.4435248091112496        2.2076006310743331E-003
         682   2.4419967776964948        2.2057863314884495E-003
         683   2.4425438937110084        2.2092035832504838E-003
         684   2.4385676542107850        2.2046282356343620E-003
         685   2.4404414129111189        2.2065096178174406E-003
         686   2.4417445561499624        2.2035282590827680E-003
         687   2.4390275166354689        2.2022210956502601E-003
         688   2.4401231123484708        2.2036170492206932E-003
         689   2.4386725165156755        2.2044714650674467E-003
         690   2.4368915485364937        2.2014433357570142E-003
         691   2.4337184922442088        2.1985599025189134E-003
         692   2.4354557464544664        2.2002909919050370E-003
         693   2.4367176012226017        2.2003948147326161E-003
         694   2.4387045703828130        2.2007020869327142E-003
         695   2.4335817155010502        2.1987750770113123E-003
         696   2.4352157104894321        2.1980308674126627E-003
         697   2.4316887934914369        2.1935831692406469E-003
         698   2.4358797065028073        2.1962818805580510E-003
         699   2.4289967544832893        2.1913515358638791E-003
         700   2.4271835114817337        2.1911471310414360E-003
         701   2.4268437385706565        2.1900006479944533E-003
         702   2.4278095801960693        2.1921070602343895E-003
         703   2.4313059629087346        2.1927692920298194E-003
         704   2.4303737252381117        2.1939674127016218E-003
         705   2.4288771421957538        2.1909476292117252E-003
         706   2.4303733530552889        2.1932371068021880E-003
         707   2.4285603034289482        2.1912964455133598E-003
         708   2.4279553334522816        2.1884975001166857E-003
         709   2.4227115890119335        2.1858764508847200E-003
         710   2.4269622321878614        2.1895559041349446E-003
         711   2.4246613066127791        2.1844850752313983E-003
         712   2.4274604296295865        2.1862703186488154E-003
         713   2.4264606238169475        2.1888941744154771E-003
         714   2.4228807988904917        2.1820298990555247E-003
         715   2.4264418378645112        2.1855791787761215E-003
         716   2.4228277327618355        2.1832317505459426E-003
         717   2.4231162757097295        2.1823904857141362E-003
         718   2.4197149198410837        2.1786392713970112E-003
         719   2.4193853028338577        2.1805129411490488E-003
         720   2.4181767704842443        2.1793857642553880E-003
         721   2.4194303186089479        2.1797714439763475E-003
         722   2.4138380348533768        2.1764258761711943E-003
         723   2.4155716464138646        2.1765823074015728E-003
         724   2.4172545802304519        2.1775293778102294E-003
         725   2.4172914095897480        2.1752423323875550E-003
         726   2.4173983671640582        2.1758066032558782E-003
         727   2.4145992597758186        2.1712268214520904E-003
         728   2.4124357902298592        2.1735136626875873E-003
         729   2.4115153402016465        2.1705250044483145E-003
         730   2.4129212880295050        2.1730979429357739E-003
         731   2.4114616006580381        2.1688306263029909E-003
         732   2.4123083859603316        2.1720223444628701E-003
         733   2.4141333661391151        2.1760104476911380E-003
         734   2.4075511913218448        2.1669145241167025E-003
         735   2.4100823293368969        2.1677061619589616E-003
         736   2.4087620119939421        2.1662358472165169E-003
         737   2.4114478099900576        2.1694510152304456E-003
         738   2.4059044194840937        2.1650420433694762E-003
         739   2.4070517943062502        2.1637415134618684E-003
         740   2.4011468953080137        2.1599429538860723E-003
         741   2.4052939515257612        2.1651451789985133E-003
         742   2.4019318884685448        2.1578646658477652E-003
         743   2.4065089806624176        2.1620424072170798E-003
         744   2.4052003375217983        2.1617001016363316E-003
         745   2.4044305604903040        2.1598667069707383E-003
         746   2.4034902164848195        2.1589198524080999E-003
         747   2.4019695514917281        2.1586830066867356E-003
         748   2.3984319084664514        2.1529531337021184E-003
         749   2.3995958116485263        2.1541299521894526E-003
         750   2.3967546205237302        2.1545082880608138E-003
         751   2.3981955946919378        2.1542704152167631E-003
         752   2.3993752231444319        2.1554727684239394E-003
         753   2.4010340128847543        2.1566899803561346E-003
         754   2.3959597142218860        2.1555380976806013E-003
         755   2.3978145052953073        2.1508615504820389E-003
         756   2.3962930950036232        2.1493224070501440E-003
         757   2.3947868464020332        2.1476987621903772E-003
         758   2.3905621493700604        2.1434902831997510E-003
         759   2.3944439235192516        2.1473871607323373E-003
         760   2.3964627622019190        2.1475899034455641E-003
         761   2.3909033392412007        2.1445858193719670E-003
         762   2.3896118605625283        2.1434618568877306E-003
         763   2.3938041453144203        2.1453167781765488E-003
         764   2.3942043719954951        2.1441892538327807E-003
         765   2.3922901275414383        2.1450310687832755E-003
         766   2.3904886023448322        2.1426596012176489E-003
         767   2.3886373535909216        2.1416096266004235E-003
         768   2.3879030463191357        2.1409880822719943E-003
         769   2.3881048242957963        2.1391526589339344E-003
         770   2.3879500622334220        2.1398787153644942E-003
         771   2.3865149873678675        2.1388608694908650E-003
         772   2.3843447131697468        2.1369763375530585E-003
         773   2.3863771486713010        2.1372852780086682E-003
         774   2.3831981510921691        2.1345595765791328E-003
         775   2.3803888507479725        2.1304300304691632E-003
         776   2.3854316816760450        2.1332107479360755E-003
         777   2.3801236344261101        2.1301033343411706E-003
         778   2.3780442602372340        2.1292455820025010E-003
         779   2.3814990603233843        2.1297699549777515E-003
         780   2.3815595254287500        2.1333395855674831E-003
         781   2.3805535741622026        2.1309569654512283E-003
         782   2.3824833943947423        2.1319050279045662E-003
         783   2.3800007380718733        2.1299828834921144E-003
         784   2.3788512335762362        2.1280547481785247E-003
         785   2.3790511426072927        2.1245875563040656E-003
         786   2.3778273836288117        2.1266367444726067E-003
         787   2.3750926026078933        2.1229278920044023E-003
         788   2.3768539730601499        2.1254634507801747E-003
         789   2.3744964513013862        2.1225860496154043E-003
         790   2.3724576772828287        2.1212671085073390E-003
         791   2.3718215009407615        2.1187469168601888E-003
         792   2.3733692598308678        2.1210141309520938E-003
         793   2.3744736173947985        2.1220297568834831E-003
         794   2.3752297261675981        2.1227367654845083E-003
         795   2.3647816754692492        2.1126798861150551E-003
         796   2.3674330670928629        2.1141025571397663E-003
         797   2.3669537728638192        2.1148540597551290E-003
         798   2.3683434425943317        2.1160513112854031E-003
         799   2.3681138692407502        2.1160583593435906E-003
         800   2.3658613807135018        2.1128737703886517E-003
         801   2.3656290391566546        2.1107797573780797E-003
         802   2.3652104511905665        2.1093241945849472E-003
         803   2.3676449998171960        2.1144728743662626E-003
         804   2.3600504391612120        2.1065459588843925E-003
         805   2.3621247820299485        2.1097841926954897E-003
         806   2.3614905415979419        2.1057645061008860E-003
         807   2.3647161932664096        2.1114178084124446E-003
         808   2.3586345928706547        2.1058248279793514E-003
         809   2.3595243613128654        2.1046273287170601E-003
         810   2.3583528819231256        2.1054381563335362E-003
         811   2.3580145318442631        2.1041196407226184E-003
         812   2.3542997538849604        2.1002288344379558E-003
         813   2.3578499309139227        2.1049290337858688E-003
         814   2.3546830810057089        2.0999377397237693E-003
         815   2.3532802982272591        2.0986068562959511E-003
         816   2.3563838362148228        2.1013190026127086E-003
         817   2.3503065190559078        2.0948141063639558E-003
         818   2.3545149662460028        2.0996158957402667E-003
         819   2.3467780671044531        2.0906060206058131E-003
         820   2.3508523758520821        2.0977354984543029E-003
         821   2.3510323222790133        2.0952806957552066E-003
         822   2.3504856919500119        2.0953743831666895E-003
         823   2.3476498443727816        2.0921637632359269E-003
         824   2.3505565558107628        2.0948981863712752E-003
         825   2.3458051452261821        2.0928227165445154E-003
         826   2.3472971265374158        2.0899022904111038E-003
         827   2.3430791240036286        2.0874919470791620E-003
         828   2.3419865493341336        2.0870949242127253E-003
         829   2.3441001853556491        2.0925549853679547E-003
         830   2.3438970639693100        2.0873328350065052E-003
         831   2.3431898164128873        2.0870943587961246E-003
         832   2.3416046387685232        2.0860294231315950E-003
         833   2.3395209408807824        2.0832117267164212E-003
         834   2.3430610957452607        2.0889110622477041E-003
         835   2.3384664254059429        2.0818095598820834E-003
         836   2.3420397384269518        2.0878346006067030E-003
         837   2.3369205170828895        2.0802685676891146E-003
         838   2.3371713356917976        2.0822437936052793E-003
         839   2.3348911672243844        2.0777565478732455E-003
         840   2.3402294897257221        2.0813641996658343E-003
         841   2.3380943695462668        2.0808864600344048E-003
         842   2.3341622018888635        2.0759883498887876E-003
         843   2.3310725919844852        2.0738812635122052E-003
         844   2.3350555495029246        2.0739451416975979E-003
         845   2.3323979262294090        2.0750861684839259E-003
         846   2.3335797005919190        2.0748435067910937E-003
         847   2.3331108142438151        2.0759088210454088E-003
         848   2.3338366124381675        2.0751043179733789E-003
         849   2.3329159116148621        2.0751907621758959E-003
         850   2.3316159479472622        2.0731581257901022E-003
         851   2.3317654013624951        2.0732209507973594E-003
         852   2.3308233718451499        2.0729342831792216E-003
         853   2.3303077219215775        2.0683545419583811E-003
         854   2.3322203509589028        2.0726050482220908E-003
         855   2.3280253176900354        2.0690869284898635E-003
         856   2.3276326985591869        2.0667189281423034E-003
         857   2.3288785803749081        2.0695737967393376E-003
         858   2.3231201823532439        2.0637888598263789E-003
         859   2.3272548918374367        2.0653724127312739E-003
         860   2.3266698578993648        2.0642337225374296E-003
         861   2.3205928712559833        2.0613308359390863E-003
         862   2.3200160993875469        2.0569142589148119E-003
         863   2.3226184423629817        2.0611331291103133E-003
         864   2.3226514155311890        2.0612598298285919E-003
         865   2.3229849369500721        2.0626884525710822E-003
         866   2.3221545406307316        2.0623699538625030E-003
         867   2.3189316043360835        2.0571217942045136E-003
         868   2.3198611998493979        2.0581022790269235E-003
         869   2.3218633307838199        2.0594364886110292E-003
         870   2.3202086147535721        2.0572854939165906E-003
         871   2.3148088510034692        2.0519460366299961E-003
         872   2.3164183022361562        2.0553929909060712E-003
         873   2.3116587510712008        2.0489742530568149E-003
         874   2.3140160526271822        2.0498026785212464E-003
         875   2.3129940494846002        2.0524220831027408E-003
         876   2.3118139174136569        2.0465117519259100E-003
         877   2.3162582877320901        2.0530443636576985E-003
         878   2.3089758111991334        2.0440718977782265E-003
         879   2.3102527523219800        2.0462854043904796E-003
         880   2.3078237140943449        2.0429331638522172E-003
         881   2.3070087192675910        2.0428632296304486E-003
         882   2.3065852284144963        2.0409997152135914E-003
         883   2.3124448382939851        2.0439533687348845E-003
         884   2.3091207317428042        2.0437586882115877E-003
         885   2.3110447570108357        2.0438948342625441E-003
         886   2.3073487212490420        2.0426163414902256E-003
         887   2.3032929827986841        2.0394409426138581E-003
         888   2.3038702423066439        2.0390573675900313E-003
         889   2.3032722685418512        2.0408322699700574E-003
         890   2.3028110980543275        2.0368432771388834E-003
         891   2.3012992970540243        2.0366779479956583E-003
         892   2.3026266408488754        2.0339428542607428E-003
         893   2.3012236009324831        2.0365862392117736E-003
         894   2.3011376340277416        2.0368005156418800E-003
         895   2.3007980435703339        2.0336212377800719E-003
         896   2.2978678662456793        2.0312994449715222E-003
         897   2.2952466095721054        2.0308491416122019E-003
         898   2.2986251289189998        2.0300340974681403E-003
         899   2.2973633607741002        2.0298153331287272E-003
         900   2.2957472132896695        2.0260325481760563E-003
         901   2.2971949904976450        2.0284105853621646E-003
         902   2.2957720558988246        2.0294166393853021E-003
         903   2.2973725233295696        2.0295254149519278E-003
         904   2.2925625805992560        2.0227945836230818E-003
         905   2.2946519876142695        2.0250554826634604E-003
         906   2.2926127763931281        2.0210241139168869E-003
         907   2.2943338636095225        2.0263928099209460E-003
         908   2.2892290731583769        2.0195092252831550E-003
         909   2.2902379365516254        2.0221111134035704E-003
         910   2.2916360527001336        2.0255760144176444E-003
         911   2.2877603324088356        2.0202495068197164E-003
         912   2.2881752443687615        2.0188356791003494E-003
         913   2.2879246364733867        2.0203240414760661E-003
         914   2.2835683260086559        2.0118567464320856E-003
         915   2.2828713331849637        2.0167008416568759E-003
         916   2.2883199825334164        2.0182071403932324E-003
         917   2.2855147163456655        2.0171246468071160E-003
         918   2.2859979689097680        2.0168724586141777E-003
         919   2.2851879065982432        2.0116986579411991E-003
         920   2.2813917035108617        2.0115029344449998E-003
         921   2.2837234122145182        2.0118984735781422E-003
         922   2.2818963558224450        2.0118619918041277E-003
         923   2.2794231151865789        2.0079707484777797E-003
         924   2.2792049923819673        2.0100977096181175E-003
         925   2.2781797575522464        2.0063387395406929E-003
         926   2.2798921993181169        2.0091279260177220E-003
         927   2.2776651696427819        2.0067465213817227E-003
         928   2.2787121849097316        2.0058146738095696E-003
         929   2.2760338489362582        2.0063357340853512E-003
         930   2.2717544938216245        2.0008806475766360E-003
         931   2.2737995904328674        2.0007946089217105E-003
         932   2.2719359758449111        2.0027928275602089E-003
         933   2.2714822095745220        2.0008745898982142E-003
         934   2.2749160753419271        2.0043942453908245E-003
         935   2.2721858057096616        2.0014349908137677E-003
         936   2.2703297015728650        1.9962960884944946E-003
         937   2.2740483676631849        2.0019790935798336E-003
         938   2.2702638454949033        1.9981005752334846E-003
         939   2.2668469499589330        1.9943251376674707E-003
         940   2.2727210601444710        2.0009381120105114E-003
         941   2.2715152006040347        1.9971327945424965E-003
         942   2.2673918834684392        1.9949111241550441E-003
         943   2.2665119821748139        1.9935995202689863E-003
         944   2.2668171149517793        1.9940665893857126E-003
         945   2.2655291133395039        1.9925669139495951E-003
         946   2.2635793500695236        1.9888485346312573E-003
         947   2.2617394423054007        1.9880914925828495E-003
         948   2.2630058170152823        1.9893388848087196E-003
         949   2.2620193591571573        1.9902838247868953E-003
         950   2.2613116151435926        1.9888594916655884E-003
         951   2.2596916455974716        1.9878946085710135E-003
         952   2.2607695999406880        1.9860776034530858E-003
         953   2.2602865578093123        1.9864450516719392E-003
         954   2.2559380850064810        1.9843421993545095E-003
         955   2.2549881103381675        1.9826383038839836E-003
         956   2.2543129990104922        1.9812127053589509E-003
         957   2.2556300464285171        1.9810355183116708E-003
         958   2.2568696693309702        1.9820007862268274E-003
         959   2.2543857558398339        1.9792713153364296E-003
         960   2.2513496782736313        1.9773083846253855E-003
         961   2.2530896503547049        1.9773887602792372E-003
         962   2.2518979435458593        1.9759819103012700E-003
         963   2.2473806299501713        1.9730948562290394E-003
         964   2.2467930582185538        1.9736244060838482E-003
         965   2.2454027460202846        1.9677556673704626E-003
         966   2.2500872140476975        1.9768277120051168E-003
         967   2.2495407587499585        1.9737626008092617E-003
         968   2.2469583343905528        1.9724717098971423E-003
         969   2.2440649502787107        1.9681627137861763E-003
         970   2.2471840202920732        1.9704133140900294E-003
         971   2.2468187188002746        1.9726649645356543E-003
         972   2.2451666766161296        1.9687432255384813E-003
         973   2.2411431740061687        1.9681121346574377E-003
         974   2.2410488064324907        1.9670528174770920E-003
         975   2.2446656692711806        1.9695971688188873E-003
         976   2.2408524632954760        1.9648169343758561E-003
         977   2.2415765078545355        1.9701971330285794E-003
         978   2.2414054647010584        1.9608176767169491E-003
         979   2.2382015577215459        1.9625998572628399E-003
         980   2.2414886162664005        1.9636766405521540E-003
         981   2.2374371946298135        1.9604163909644127E-003
         982   2.2353719392991964        1.9579577873996127E-003
         983   2.2379377181231761        1.9618177650347992E-003
         984   2.2315619617511708        1.9569246936562718E-003
         985   2.2357798581007038        1.9597291553445449E-003
         986   2.2328973760210964        1.9544452083708396E-003
         987   2.2327962549002551        1.9548360413644468E-003
         988   2.2307732902530235        1.9555431804139860E-003
         989   2.2307092030044284        1.9551842938057588E-003
         990   2.2289994687918813        1.9526370636520497E-003
         991   2.2304273506581969        1.9532879171575966E-003
         992   2.2322303944157507        1.9551981914766180E-003
         993   2.2306978991510169        1.9520468765486969E-003
         994   2.2236133959139344        1.9489863431585441E-003
         995   2.2240314305377473        1.9443042427075361E-003
         996   2.2233751708074556        1.9483088202942192E-003
         997   2.2240520150726679        1.9489687113029574E-003
         998   2.2228406656759909        1.9453484511228532E-003
         999   2.2232663142813798        1.9444621246336579E-003
        1000   2.2218640641248868        1.9428146639904310E-003
        1001   2.2242757454061812        1.9449616960697975E-003
        1002   2.2209953279813299        1.9419379548968546E-003
        1003   2.2197300716966555        1.9420622400802040E-003
        1004   2.2190145173969693        1.9413187625727918E-003
        1005   2.2160734339257524        1.9371789093708012E-003
        1006   2.2208888026030551        1.9396743351057430E-003
        1007   2.2181325954587496        1.9402197203559574E-003
        1008   2.2150369983094707        1.9385312000011713E-003
        1009   2.2184376370477654        1.9378334311916079E-003
        1010   2.2167041128110752        1.9382889213472197E-003
        1011   2.2182743341435902        1.9390566208980667E-003
        1012   2.2153658601017492        1.9355311157728736E-003
        1013   2.2133519685331011        1.9320248356557337E-003
        1014   2.2106831772488049        1.9322748888651342E-003
        1015   2.2085079675313217        1.9294154543220213E-003
        1016   2.2150686040370298        1.9333817666083452E-003
        1017   2.2110964439112744        1.9284250255676831E-003
        1018   2.2085283339910466        1.9295554946333496E-003
        1019   2.2076193856570598        1.9260192020021071E-003
        1020   2.2080685928368280        1.9279668132902961E-003
        1021   2.2077582432578899        1.9252684982250365E-003
        1022   2.2090841694087642        1.9296962036078821E-003
        1023   2.2042706662406224        1.9221383570503805E-003
        1024   2.2095769236064218        1.9280211613964724E-003
        1025   2.2050931171491648        1.9246037924843774E-003
        1026   2.2049145946002815        1.9225590378724544E-003
        1027   2.2041946743784404        1.9217238237831322E-003
        1028   2.2041904588815466        1.9243151991518972E-003
        1029   2.1980112040936213        1.9161258752757367E-003
        1030   2.2018168673219214        1.9223390842717254E-003
        1031   2.2022895935298323        1.9200257672160478E-003
        1032   2.2013574026876861        1.9193929742344765E-003
        1033   2.1992029468183314        1.9163876635397920E-003
        1034   2.1939309996436864        1.9098521276171782E-003
        1035   2.1986320231050889        1.9171832415304988E-003
        1036   2.1956336416008146        1.9123170437791120E-003
        1037   2.1974254628142686        1.9129091344279301E-003
        1038   2.1964332756417866        1.9156339344892624E-003
        1039   2.1918093218611339        1.9096546426737747E-003
        1040   2.1875231247219760        1.9063144599733239E-003
        1041   2.1921627111808677        1.9100835909649193E-003
        1042   2.1955343729386847        1.9123162135231150E-003
        1043   2.1872395587443667        1.9037328213846137E-003
        1044   2.1870960586363122        1.9046157355796036E-003
        1045   2.1879530673964172        1.9042824432620390E-003
        1046   2.1856752537420490        1.9034303366322505E-003
        1047   2.1859017277931816        1.9024147435595851E-003
        1048   2.1874344008088320        1.9040265623710979E-003
        1049   2.1821951367970414        1.8996509573918419E-003
        1050   2.1815583758733670        1.8999646930928679E-003
        1051   2.1850545945912541        1.9013564918517630E-003
        1052   2.1803454336455004        1.8955222793125698E-003
        1053   2.1793724021040140        1.8958606497743438E-003
        1054   2.1798068061153466        1.8979075676373506E-003
        1055   2.1798944316557933        1.8981300979016480E-003
        1056   2.1780620326106730        1.8930243155161407E-003
        1057   2.1748391020854596        1.8908395901087772E-003
        1058   2.1772489000030517        1.8927894755184948E-003
        1059   2.1780533458629643        1.8933568032066038E-003
        1060   2.1721649126239990        1.8879004126632472E-003
        1061   2.1765723792798681        1.8913280848388764E-003
        1062   2.1750263284289573        1.8917016134311518E-003
        1063   2.1714753536328297        1.8888768676781835E-003
        1064   2.1694175575498558        1.8817374485516805E-003
        1065   2.1714114370513311        1.8850566871407013E-003
        1066   2.1712330244509284        1.8851926368655444E-003
        1067   2.1709290030668118        1.8851481555947577E-003
        1068   2.1697054289038493        1.8821938826845174E-003
        1069   2.1714461412324160        1.8819073726022151E-003
        1070   2.1674057631949259        1.8831156600190829E-003
        1071   2.1716419677745669        1.8806209756038169E-003
        1072   2.1674950226412908        1.8802436675311436E-003
        1073   2.1670626125464567        1.8798964402686428E-003
        1074   2.1698881354431383        1.8813117278881236E-003
        1075   2.1606075095894473        1.8709085886296792E-003
        1076   2.1623305208454378        1.8744401444033309E-003
        1077   2.1608707618601293        1.8740094476696037E-003
        1078   2.1621897015422240        1.8723371252117277E-003
        1079   2.1632214185295680        1.8762697333334728E-003
        1080   2.1590157171284119        1.8703417315431589E-003
        1081   2.1600670826274917        1.8715252695291991E-003
        1082   2.1577275452775844        1.8701197844697463E-003
        1083   2.1578883975441689        1.8679716706174743E-003
        1084   2.1589707103482816        1.8696557102736093E-003
        1085   2.1563221128476862        1.8679150434596425E-003
        1086   2.1556265377031787        1.8683543804433123E-003
        1087   2.1546925425208197        1.8654844631566549E-003
        1088   2.1554412381474561        1.8669014159332436E-003
        1089   2.1520834644662399        1.8658438996685465E-003
        1090   2.1517785015822724        1.8617574634633718E-003
        1091   2.1499292723801848        1.8587127417688198E-003
        1092   2.1491495477866915        1.8594930741502134E-003
        1093   2.1475010648463830        1.8583374887912595E-003
        1094   2.1473227398768615        1.8561598685951555E-003
        1095   2.1487553748951331        1.8591988468796140E-003
        1096   2.1496193214915147        1.8575973789545775E-003
        1097   2.1476020938283584        1.8552233688322308E-003
        1098   2.1454545605956108        1.8540422572311530E-003
        1099   2.1437167662424321        1.8533060555149623E-003
        1100   2.1435610878656313        1.8527739034050329E-003
        1101   2.1395972684813960        1.8496802303613344E-003
        1102   2.1441182228951532        1.8546931985716968E-003
        1103   2.1387047877916441        1.8476015603259425E-003
        1104   2.1409665939055906        1.8494146863593979E-003
        1105   2.1365842001488353        1.8466572791220896E-003
        1106   2.1382765412752396        1.8469077332566302E-003
        1107   2.1371523293906640        1.8461026195980247E-003
        1108   2.1364065728355741        1.8424258045471971E-003
        1109   2.1363490560308449        1.8449425982351680E-003
        1110   2.1323956481321082        1.8406301658231553E-003
        1111   2.1310375529107533        1.8389305145847740E-003
        1112   2.1311820872639364        1.8403811545029821E-003
        1113   2.1298183839813034        1.8364943006384934E-003
        1114   2.1306283112938424        1.8387035927566911E-003
        1115   2.1275730898989376        1.8357507015642081E-003
        1116   2.1319692668131842        1.8390341225744625E-003
        1117   2.1296810683553109        1.8387367067202820E-003
        1118   2.1252423549260397        1.8328772854323502E-003
        1119   2.1258701869953680        1.8326849556585783E-003
        1120   2.1264350807088888        1.8315721157182037E-003
        1121   2.1220628564108277        1.8292403395093703E-003
        1122   2.1229324209798408        1.8286148930160252E-003
        1123   2.1207071932017696        1.8293781449622739E-003
        1124   2.1224556542282285        1.8296216602650881E-003
        1125   2.1236814921270195        1.8320749194314478E-003
        1126   2.1202682953963761        1.8254343473711810E-003
        1127   2.1172311951234857        1.8228658566205012E-003
        1128   2.1170104774276068        1.8258954892879896E-003
        1129   2.1181205250031359        1.8240836465840012E-003
        1130   2.1141253388646937        1.8213131958737170E-003
        1131   2.1148688928456609        1.8190461070052746E-003
        1132   2.1153791070753276        1.8208853042137234E-003
        1133   2.1118500850875899        1.8156386917754775E-003
        1134   2.1097471817229390        1.8158017275071851E-003
        1135   2.1126926597764388        1.8198231508148369E-003
        1136   2.1116585299144779        1.8171082794782613E-003
        1137   2.1109646276646186        1.8154878758400543E-003
        1138   2.1109550355303521        1.8148484204565469E-003
        1139   2.1075697516066247        1.8130926860885352E-003
        1140   2.1075071538882937        1.8115710151004171E-003
        1141   2.1089906432214578        1.8124728971347559E-003
        1142   2.1063014138126923        1.8109739920542068E-003
        1143   2.1042361099463474        1.8099175803181814E-003
        1144   2.1026934426488659        1.8059255178178104E-003
        1145   2.1054259235136503        1.8102785918628610E-003
        1146   2.1057895842365517        1.8090516278487722E-003
        1147   2.1038013982854817        1.8080825699332041E-003
        1148   2.1016940360254925        1.8036517239121475E-003
        1149   2.1003908019591906        1.8050814222284014E-003
        1150   2.1017742169072724        1.8021969288779026E-003
        1151   2.0985188069238871        1.8012177558456523E-003
        1152   2.0961683918672769        1.8002064561580663E-003
        1153   2.0988955921414889        1.8022548718100717E-003
