 # Pos, Density, Err_Density
          89  0.57879655172413791        9.1687457013860173E-004
          90  0.57238620689655173        9.1869517110828886E-004
          91  0.57042068965517245        9.1922179693494546E-004
          92  0.56724482758620687        9.2004147800595580E-004
          93  0.56263448275862071        9.2116291114034330E-004
          94  0.56063793103448278        9.2162345763043625E-004
          95  0.55701724137931030        9.2242004454080851E-004
          96  0.55407586206896553        9.2303061768154808E-004
          97  0.54932413793103452        9.2394791877658730E-004
          98  0.54739310344827585        9.2429636564056027E-004
          99  0.54186896551724140        9.2521570593306934E-004
         100  0.53887931034482761        9.2566546282066829E-004
         101  0.53661379310344826        9.2598396901774421E-004
         102  0.53112068965517245        9.2667649132277985E-004
         103  0.52857586206896556        9.2695909984357556E-004
         104  0.52648620689655168        9.2717308737130159E-004
         105  0.52186551724137931        9.2758845503619636E-004
         106  0.51693793103448271        9.2794379008620759E-004
         107  0.51496896551724136        9.2806051019900639E-004
         108  0.51175172413793102        9.2822020458841468E-004
         109  0.50680689655172417        9.2839064711622136E-004
         110  0.50554137931034482        9.2841966788089164E-004
         111  0.50141034482758617        9.2847299726294633E-004
         112  0.49661724137931035        9.2845544142077267E-004
         113  0.49414827586206894        9.2841310165585973E-004
         114  0.49017931034482759        9.2829757798459109E-004
         115  0.48842068965517244        9.2822767638849242E-004
         116  0.48400689655172413        9.2800159899180908E-004
         117  0.47961724137931033        9.2770488609963692E-004
         118  0.47683793103448274        9.2747993483498366E-004
         119  0.47520000000000001        9.2733388697439196E-004
         120  0.46925172413793104        9.2671935924437817E-004
         121  0.46729655172413792        9.2648852174974491E-004
         122  0.46181034482758621        9.2576445622320628E-004
         123  0.46147586206896551        9.2571666700709575E-004
         124  0.45533448275862071        9.2476463281309111E-004
         125  0.45367586206896554        9.2448321863314439E-004
         126  0.45024482758620687        9.2386822246255239E-004
         127  0.44637241379310344        9.2312079756029291E-004
         128  0.44319655172413791        9.2246552737005217E-004
         129  0.44014482758620688        9.2179988541031283E-004
         130  0.43590000000000001        9.2081521228334071E-004
         131  0.43197931034482756        9.1984478784201391E-004
         132  0.42647241379310347        9.1838256258712503E-004
         133  0.42587241379310342        9.1821622606221031E-004
         134  0.42083103448275860        9.1676393926743078E-004
         135  0.41864482758620691        9.1610369824397212E-004
         136  0.41446896551724138        9.1479118050629489E-004
         137  0.41264137931034484        9.1419546576475144E-004
         138  0.40942758620689657        9.1311637257307076E-004
         139  0.40788275862068968        9.1258332418936027E-004
         140  0.40184137931034480        9.1040893650601610E-004
         141  0.39892068965517241        9.0930623994380357E-004
         142  0.39615862068965518        9.0823240217188577E-004
         143  0.39192068965517241        9.0652588580760537E-004
         144  0.38766896551724139        9.0474179721492973E-004
         145  0.38425172413793102        9.0325529410429848E-004
         146  0.38074137931034485        9.0167924067991432E-004
         147  0.37876206896551723        9.0076856853673422E-004
         148  0.37452758620689658        8.9876672854208891E-004
         149  0.37115172413793102        8.9711822502978595E-004
         150  0.36973793103448277        8.9641391568701123E-004
         151  0.36574482758620691        8.9438005629818265E-004
         152  0.36283103448275861        8.9285415053873209E-004
         153  0.35634137931034482        8.8932791497296315E-004
         154  0.35609310344827588        8.8918948976378712E-004
         155  0.35182758620689653        8.8677045933782954E-004
         156  0.34789655172413791        8.8447245336842415E-004
         157  0.34580344827586207        8.8322181272333503E-004
         158  0.34207586206896551        8.8094770023388897E-004
         159  0.33935172413793102        8.7924758480651213E-004
         160  0.33403793103448276        8.7583771064933319E-004
         161  0.33302758620689654        8.7517527905912819E-004
         162  0.32760000000000000        8.7153894802873531E-004
         163  0.32408965517241378        8.6911677439015277E-004
         164  0.32030689655172412        8.6644415736870765E-004
         165  0.31881034482758619        8.6536878496675255E-004
         166  0.31447931034482757        8.6219862042832937E-004
         167  0.31156551724137932        8.6001693188522731E-004
         168  0.30835862068965519        8.5756990614021665E-004
         169  0.30465517241379308        8.5468364450873974E-004
         170  0.29938620689655171        8.5046459111891195E-004
         171  0.29885862068965519        8.5003477723811290E-004
         172  0.29428275862068964        8.4625018025625653E-004
         173  0.29382413793103446        8.4586522506007258E-004
         174  0.28833448275862067        8.4117673900591095E-004
         175  0.28415862068965519        8.3750964786498058E-004
         176  0.28064827586206897        8.3435876910255724E-004
         177  0.27760000000000001        8.3157150769719930E-004
         178  0.27548275862068966        8.2960731949732259E-004
         179  0.27273103448275859        8.2701961222778118E-004
         180  0.26981034482758620        8.2422946807307130E-004
         181  0.26611379310344829        8.2063314964000858E-004
         182  0.26080689655172412        8.1534139086935037E-004
         183  0.25766896551724139        8.1213993555237811E-004
         184  0.25641724137931032        8.1084766140714147E-004
         185  0.25261379310344828        8.0686721686160231E-004
         186  0.24987241379310346        8.0394756780979263E-004
         187  0.24554137931034484        7.9924708180999129E-004
         188  0.24308965517241379        7.9653792844424167E-004
         189  0.24048275862068966        7.9361851651019155E-004
         190  0.23675862068965517        7.8937770387510194E-004
         191  0.23305862068965516        7.8508137072643097E-004
         192  0.22938275862068966        7.8072978386107812E-004
         193  0.22526896551724138        7.7575960258769046E-004
         194  0.22323448275862068        7.7326189627316541E-004
         195  0.21941034482758620        7.6849482400210114E-004
         196  0.21536551724137931        7.6334836631851552E-004
         197  0.21344482758620689        7.6086641439987912E-004
         198  0.20851034482758621        7.5437524031357432E-004
         199  0.20717931034482759        7.5259560902498420E-004
         200  0.20331724137931034        7.4736165998664378E-004
