 # Pos, Density, Err_Density
          97  0.43168979591836737        7.0758819457267935E-004
          98  0.43297346938775511        7.0783868246662913E-004
          99  0.43054693877551020        7.0736110958993261E-004
         100  0.43107142857142855        7.0746580221787991E-004
         101  0.43083061224489794        7.0741783369069906E-004
         102  0.43056326530612243        7.0736438070625454E-004
         103  0.42983673469387756        7.0721805689845753E-004
         104  0.42869795918367348        7.0698557987693958E-004
         105  0.42732857142857145        7.0670096361781086E-004
         106  0.42756326530612243        7.0675013548923975E-004
         107  0.42595714285714287        7.0641037865657049E-004
         108  0.42719795918367348        7.0667352802419241E-004
         109  0.42635714285714288        7.0649570617271494E-004
         110  0.42590612244897957        7.0639946106344331E-004
         111  0.42561020408163264        7.0633598737980454E-004
         112  0.42429795918367347        7.0605139579391616E-004
         113  0.42312448979591838        7.0579258664929772E-004
         114  0.42306530612244897        7.0577942567783729E-004
         115  0.42259999999999998        7.0567559176743996E-004
         116  0.42229387755102044        7.0560693014254914E-004
         117  0.42091836734693877        7.0529498153135823E-004
         118  0.42046122448979589        7.0519006439332072E-004
         119  0.41989795918367345        7.0505993819176729E-004
         120  0.42032244897959181        7.0515809178870110E-004
         121  0.41964897959183672        7.0500211827640509E-004
         122  0.41978775510204080        7.0503436848986134E-004
         123  0.41935306122448979        7.0493315831077078E-004
         124  0.41787551020408165        7.0458493813916549E-004
         125  0.41860000000000003        7.0475649290071413E-004
         126  0.41734489795918367        7.0445830123349392E-004
         127  0.41684285714285713        7.0433771119535530E-004
         128  0.41483061224489798        7.0384682846312096E-004
         129  0.41509387755102040        7.0391173839506687E-004
         130  0.41597346938775509        7.0412710783370933E-004
         131  0.41462653061224491        7.0379636828388637E-004
         132  0.41453673469387753        7.0377412639720835E-004
         133  0.41347346938775509        7.0350893050944807E-004
         134  0.41426326530612245        7.0370624136117824E-004
         135  0.41296938775510206        7.0338202313823548E-004
         136  0.41282448979591835        7.0334540302793380E-004
         137  0.41390408163265308        7.0361673942636270E-004
         138  0.41237551020408164        7.0323153325435822E-004
         139  0.41179795918367346        7.0308416774257946E-004
         140  0.41173673469387756        7.0306848738517914E-004
         141  0.41072040816326533        7.0280655230452681E-004
         142  0.40999387755102040        7.0261740673596034E-004
         143  0.41105918367346939        7.0289420806909659E-004
         144  0.41145714285714285        7.0299673766041247E-004
         145  0.40948163265306120        7.0248309613309850E-004
         146  0.41094489795918365        7.0286467591854486E-004
         147  0.40945918367346940        7.0247719198783466E-004
         148  0.40831224489795920        7.0217352870714019E-004
         149  0.40976734693877553        7.0255810758523037E-004
         150  0.41076938775510202        7.0281924671124110E-004
         151  0.40950408163265306        7.0248899876468470E-004
         152  0.40950204081632652        7.0248846222436081E-004
         153  0.40972448979591836        7.0254687149523369E-004
         154  0.40959591836734693        7.0251313013244300E-004
         155  0.40907755102040816        7.0237658988862850E-004
         156  0.40899999999999997        7.0235609318397248E-004
         157  0.40903265306122449        7.0236472557822286E-004
         158  0.40940408163265307        7.0246269357718077E-004
         159  0.40934693877551021        7.0244764855501311E-004
         160  0.40954693877551018        7.0250026322185306E-004
         161  0.40911020408163268        7.0238521467330770E-004
         162  0.41023877551020410        7.0268134064161900E-004
         163  0.40949591836734694        7.0248685252833265E-004
         164  0.41007551020408162        7.0263873803951536E-004
         165  0.41044285714285716        7.0273448140361142E-004
         166  0.41226530612244899        7.0320349116029376E-004
         167  0.41150816326530615        7.0300984814903635E-004
         168  0.41045306122448982        7.0273713516119326E-004
         169  0.41131020408163266        7.0295893586333979E-004
         170  0.41204285714285716        7.0314677688059391E-004
         171  0.41398775510204083        7.0363762375711422E-004
         172  0.41281836734693877        7.0334385431591916E-004
         173  0.41540204081632653        7.0398745539315807E-004
         174  0.41542448979591839        7.0399296012499271E-004
         175  0.41540408163265308        7.0398795588547287E-004
         176  0.41628367346938777        7.0420251127220601E-004
         177  0.41700816326530610        7.0437750059009895E-004
         178  0.41960816326530614        7.0499262202887458E-004
         179  0.41897755102040818        7.0484527577211169E-004
         180  0.42153673469387754        7.0543591386200964E-004
         181  0.42186326530612245        7.0550987596521009E-004
         182  0.42502040816326531        7.0620870593815987E-004
         183  0.42501020408163265        7.0620649478879817E-004
         184  0.42606734693877552        7.0643393441750021E-004
         185  0.42823469387755103        7.0688991267894559E-004
         186  0.43179795918367347        7.0760948763913176E-004
         187  0.43273673469387758        7.0779285154246128E-004
         188  0.43673469387755104        7.0854478786501506E-004
         189  0.43742857142857144        7.0867052349485413E-004
         190  0.44176938775510205        7.0942517086461951E-004
         191  0.44332040816326529        7.0968148053527302E-004
         192  0.44824081632653062        7.1044824439949069E-004
         193  0.45110000000000000        7.1086149229261934E-004
         194  0.45591224489795917        7.1150353857749060E-004
         195  0.45997959183673470        7.1199399064542340E-004
         196  0.46553061224489795        7.1258635181387314E-004
         197  0.47155102040816327        7.1312857065615335E-004
         198  0.47595510204081631        7.1345929747057687E-004
         199  0.48277755102040815        7.1386185602827484E-004
         200  0.49167346938775508        7.1418666297213369E-004
